Token,PoS,Lemma
Versuchter,ADJ,versuchte
Raubüberfall,NOUN,Raubüberfall
auf,ADP,auf
Supermarkt,NOUN,Supermarkt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1693,NUM,1693
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
Überfalls,NOUN,Überfall
auf,ADP,auf
einen,DET,ein
Supermarkt,NOUN,Supermarkt
nach,ADP,nach
Niederschönhausen,PROPN,Niederschönhause
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
maskierter,ADJ,maskiert
Mann,NOUN,Mann
gegen,ADP,gegen
22.25,NUM,22.25
Uhr,NOUN,Uhr
",",PUNCT,--
als,SCONJ,als
der,DET,der
Supermarkt,NOUN,Supermarkt
in,ADP,in
der,DET,der
Provinzstraße,NOUN,Provinzstraße
bereits,ADV,bereits
geschlossen,VERB,schließen
war,AUX,sein
",",PUNCT,--
an,ADP,an
zwei,NUM,zwei
vor,ADP,vor
der,DET,der
Eingangstür,NOUN,Eingangstür
stehende,ADJ,stehend
28,NUM,28
und,CCONJ,und
66,NUM,66
Jahre,NOUN,Jahr
alte,ADJ,alt
Angestellte,NOUN,angestellter
herangetreten,VERB,herangetreten
sein,AUX,sein
",",PUNCT,--
den,DET,der
Jüngeren,NOUN,junge
mit,ADP,mit
Reizgas,NOUN,Reizgas
besprüht,VERB,besprühen
und,CCONJ,und
ihn,PRON,ihn
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
den,DET,der
Laden,NOUN,Laden
wieder,ADV,wieder
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Der,DET,der
Angestellte,NOUN,angestellter
soll,AUX,sollen
dieser,DET,dieser
Forderung,NOUN,Forderung
nachgekommen,VERB,nachkommen
sein,AUX,sein
und,CCONJ,und
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Supermarkt,NOUN,Supermarkt
den,DET,der
Inhalt,NOUN,Inhalt
des,DET,der
Tresors,NOUN,Tresor
zusammengepackt,VERB,zusammengepackt
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
ihn,PRON,ihn
erneut,ADV,erneut
mit,ADP,mit
Reizgas,NOUN,Reizgas
besprüht,VERB,besprühen
haben,AUX,haben
",",PUNCT,--
anschließend,ADV,anschließend
jedoch,ADV,jedoch
ohne,ADP,ohne
die,DET,der
Beute,NOUN,Beute
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
66-jährige,ADJ,66-jährig
Angestellte,NOUN,angestellter
hatte,AUX,haben
sich,PRON,sich
währenddessen,ADV,währenddessen
in,ADP,in
Sicherheit,NOUN,Sicherheit
gebracht,VERB,bringen
und,CCONJ,und
eine,DET,ein
Passantin,NOUN,Passantin
gebeten,VERB,bitten
",",PUNCT,--
die,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
alarmieren,VERB,alarmieren
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
zog,VERB,ziehen
sich,PRON,sich
Atemwegsreizungen,NOUN,Atemwegsreizung
und,CCONJ,und
Augenverletzungen,NOUN,Augenverletzunge
zu,ADP,zu
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
kriminalpolizeilichen,ADJ,kriminalpolizeilich
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
