Token,PoS,Lemma
Diagnose,NOUN,Diagnose
Winterblues,PROPN,Winterblues
?,PUNCT,--
Nicht,PART,nicht
für,ADP,für
den,DET,der
Gabenzaun,NOUN,Gabenzaun
an,ADP,an
der,DET,der
Schloßstraße,PROPN,Schloßstraße
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
26.08.2020,ADV,26.08.2020
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Boulevard,NOUN,Boulevard
Berlin,PROPN,Berlin
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
der,DET,der
Gabenzaun,NOUN,Gabenzaun
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Schloßstraße,PROPN,Schloßstraße
neu,ADV,neu
gestaltet,VERB,gestalten
und,CCONJ,und
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Seither,ADV,seither
ist,AUX,sein
dieser,DET,dieser
Ort,NOUN,Ort
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
eine,DET,ein
wichtige,ADJ,wichtig
Anlaufstelle,NOUN,Anlaufstelle
.,PUNCT,--
Franziska,PROPN,Franziska
Krause,PROPN,Krause
",",PUNCT,--
Centermanagerin,NOUN,Centermanagerin
des,DET,der
Boulevard,NOUN,Boulevard
Berlin,PROPN,Berlin
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
schön,ADV,schön
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Gabenzaun,NOUN,Gabenzaun
",",PUNCT,--
den,PRON,der
wir,PRON,wir
gemeinsam,ADV,gemeinsam
