Token,PoS,Lemma
MANEO-Report,NOUN,MANEO-Report
2021,NUM,2021
:,PUNCT,--
Berlin,PROPN,Berlin
darf,AUX,dürfen
keinen,DET,kein
Raum,NOUN,Raum
für,ADP,für
Hass,NOUN,Hass
bieten,VERB,bieten
"
",SPACE,"
"
Heute,ADV,heute
wurde,AUX,werden
der,DET,der
MANEO-Report,NOUN,MANEO-Report
2021,NUM,2021
an,ADP,an
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
",",PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
In,ADP,in
dem,DET,der
Bericht,NOUN,Bericht
werden,AUX,werden
LSBTI*-feindliche,ADJ,lSBTI*-feindlich
Übergriffe,NOUN,Übergriff
erfasst,VERB,erfassen
.,PUNCT,--
MANEO,PROPN,MANEO
hat,AUX,haben
731,NUM,731
Fälle,NOUN,Fall
von,ADP,von
Gewalt,NOUN,Gewalt
registriert,VERB,registrieren
.,PUNCT,--
Seine,DET,sein
Dokumentationsarbeit,NOUN,Dokumentationsarbeit
ergänzt,VERB,ergänzen
das,DET,der
queere,ADJ,queer
Anti-Gewalt-Projekt,NOUN,Anti-Gewalt-Projekt
mit,ADP,mit
professioneller,ADJ,professionell
Opferhilfe,NOUN,Opferhilfe
",",PUNCT,--
proaktiver,ADJ,proaktiv
Gewaltprävention,NOUN,Gewaltprävention
in,ADP,in
der,DET,der
Szene,NOUN,Szene
sowie,CCONJ,sowie
Empowernment,NOUN,Empowernment
von,ADP,von
LSBTI,PROPN,LSBTI
*,NOUN,*
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
die,DET,der
Senatorin,NOUN,Senatorin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
:,PUNCT,--
„,PUNCT,--
Der,DET,der
MANEO-Report,NOUN,MANEO-Report
leistet,VERB,leisten
einen,DET,ein
sehr,ADV,sehr
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
im,ADP,in
Engagement,NOUN,Engagement
gegen,ADP,gegen
LSBTI*-Gewalt,PROPN,LSBTI*-Gewalt
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
Regenbogenhauptstadt,NOUN,Regenbogenhauptstadt
–,PUNCT,--
wenn,SCONJ,wenn
das,PRON,der
keine,DET,kein
leere,ADJ,leer
Phrase,NOUN,Phrase
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
müssen,AUX,müssen
wir,PRON,wir
ganz,ADV,ganz
genau,ADV,genau
hinsehen,VERB,hinsehen
.,PUNCT,--
Hellbereiche,NOUN,Hellbereiche
statt,ADP,statt
Dunkelziffern,NOUN,Dunkelziffer
sind,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
um,ADP,um
gegen,ADP,gegen
LSBTI*Gewalt,NOUN,LSBTI*Gewalt
vorzugehen,VERB,vorgehen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
stolz,ADV,stolz
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
viele,DET,vieler
verschiedene,ADJ,verschieden
Solidaritäts-,X,Solidarität
und,CCONJ,und
Unterstützungsstrukturen,NOUN,Unterstützungsstruktur
hat,VERB,haben
.,PUNCT,--
Projekte,NOUN,Projekt
wie,ADP,wie
MANEO,PROPN,MANEO
sind,AUX,sein
auf,ADP,auf
staatliche,ADJ,staatlich
Unterstützung,NOUN,Unterstützung
angewiesen,ADV,angewiesen
",",PUNCT,--
deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
richtig,ADV,richtig
",",PUNCT,--
diese,DET,dieser
Arbeit,NOUN,Arbeit
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
“,PUNCT,--
