Token,PoS,Lemma
Nach,ADP,nach
Senatssitzung,NOUN,Senatssitzung
:,PUNCT,--
Öffnungen,NOUN,Öffnung
für,ADP,für
den,DET,der
Kulturbereich,NOUN,Kulturbereich
ab,ADP,ab
19.,ADJ,19.
Mai,NOUN,Mai
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
erste,ADJ,erster
Lockerungsmaßnahmen,NOUN,Lockerungsmaßnahme
beschlossen,VERB,beschließen
",",PUNCT,--
die,PRON,der
bei,ADP,bei
einem,DET,ein
fortgesetzten,ADJ,fortgesetzt
Unterschreiten,NOUN,Unterschreit
einer,DET,ein
Sieben-Tage-Inzidenz,NOUN,Sieben-Tage-Inzidenz
von,ADP,von
100,NUM,100
möglich,ADV,möglich
werden,AUX,werden
.,PUNCT,--
Sollte,AUX,sollen
bei,ADP,bei
anhaltend,ADV,anhaltend
guter,ADJ,gut
Inzidenzentwicklung,NOUN,Inzidenzentwicklung
die,DET,der
bundeseinheitliche,ADJ,bundeseinheitlich
„,PUNCT,--
Notbremse,NOUN,Notbremse
“,PUNCT,--
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
zum,ADP,zu
19.,ADJ,19.
Mai,NOUN,Mai
2021,NUM,2021
außer,ADP,außer
Kraft,NOUN,Kraft
treten,VERB,treten
",",PUNCT,--
können,AUX,können
gemäß,ADP,gemäß
der,DET,der
heute,ADV,heute
im,ADP,in
Senat,NOUN,Senat
beschlossenen,ADJ,beschlossen
Achten,NOUN,Acht
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Zweiten,ADJ,zweiter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
kulturelle,ADJ,kulturell
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
Kultur-Veranstaltungen,NOUN,Kultur-Veranstaltung
im,ADP,in
Freien,NOUN,freie
ab,ADP,ab
19.,ADJ,19.
Mai,NOUN,Mai
2021,NUM,2021
wieder,ADV,wieder
stattfinden,VERB,stattfinden
.,PUNCT,--
Dies,PRON,dieser
bedeutet,VERB,bedeuten
im,ADP,in
Einzelnen,NOUN,einzelnen
:,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Freien,NOUN,freie
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
250,NUM,250
zeitgleich,ADV,zeitgleich
Anwesenden,NOUN,anwesend
sind,AUX,sein
erlaubt,VERB,erlauben
.,PUNCT,--
Dabei,ADV,dabei
