Token,PoS,Lemma
SchlossKultur,NOUN,SchlossKultur
?,PUNCT,--
Kultur,NOUN,Kultur
im,ADP,in
Schloss,PROPN,Schloss
!,PUNCT,--
Nächster,ADJ,Nächster
Termin,NOUN,Termin
am,ADP,an
26.09.2024,NOUN,26.09.2024
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Musizieren,NOUN,Musizier
",",PUNCT,--
malen,VERB,malen
",",PUNCT,--
basteln,VERB,basteln
",",PUNCT,--
informieren,VERB,informieren
und,CCONJ,und
gestalten,VERB,gestalten
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
!,PUNCT,--
Die,DET,der
fachbereichsübergreifende,ADJ,fachbereichsübergreifend
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
findet,VERB,finden
jeden,DET,jeder
letzten,ADJ,letzter
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
statt,ADV,statt
:,PUNCT,--
Die,DET,der
Einrichtungen,NOUN,Einrichtung
Stadtbibliothek,NOUN,Stadtbibliothek
",",PUNCT,--
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
",",PUNCT,--
Fachbereich,PROPN,Fachbereich
Kultur,NOUN,Kultur
",",PUNCT,--
Jugendkunstschule,NOUN,Jugendkunstschule
und,CCONJ,und
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bieten,VERB,bieten
gemeinsam,ADV,gemeinsam
spannende,ADJ,spannend
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
an,ADP,an
.,PUNCT,--
Folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
erwarten,VERB,erwarten
Sie,PRON,sie
beim,ADP,bei
nächsten,ADJ,nächster
Mal,NOUN,Mal
:,PUNCT,--
Interkultureller,PROPN,Interkultureller
Postkarten-Druckworkshop,PROPN,Postkarten-Druckworkshop
Kinder,NOUN,Kind
können,AUX,können
ihre,DET,ihr
eigenen,ADJ,eigen
Stempel,NOUN,Stempel
mit,ADP,mit
Motiven,NOUN,Motiv
entwickeln,VERB,entwickeln
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Symbole,NOUN,Symbol
verschiedener,ADJ,verschieden
Kulturen,NOUN,Kultur
inspiriert,VERB,inspirieren
sind,AUX,sein
.,PUNCT,--
Sie,PRON,sie
lernen,VERB,lernen
deren,PRON,der
Bedeutung,NOUN,Bedeutung
und,CCONJ,und
Traditionen,NOUN,Tradition
kennen,VERB,kennen
und,CCONJ,und
entwerfen,VERB,entwerfen
