Token,PoS,Lemma
Weniger,DET,weniger
Materialien,NOUN,Material
wegwerfen,VERB,wegwerfen
und,CCONJ,und
selbst,ADV,selbst
kreativ,ADV,kreativ
werden,AUX,werden
?,PUNCT,--
"
",SPACE,"
"
–,PUNCT,--
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandau,NOUN,Spandau
startet,VERB,starten
Nähcafé,NOUN,Nähcafé
–,PUNCT,--
Unter,ADP,unter
fachkundiger,ADJ,fachkundig
Anleitung,NOUN,Anleitung
einer,DET,ein
Schneiderin,NOUN,Schneiderin
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Upcycling-Workshop,NOUN,Upcycling-Workshop
aussortierte,ADJ,aussortiert
Jeans,NOUN,Jeans
und,CCONJ,und
andere,ADJ,anderer
Kleidungsstücke,NOUN,Kleidungsstücke
umgearbeitet,VERB,umarbeiten
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
im,ADP,in
neuen,ADJ,neu
Design,NOUN,Design
wiederzuverwenden,VERB,wiederzuverwenden
.,PUNCT,--
Egal,ADV,egal
ob,SCONJ,ob
Jeanshosen,PROPN,Jeanshosen
",",PUNCT,--
Kleider,NOUN,Kleid
",",PUNCT,--
Hemden,NOUN,Hemd
oder,CCONJ,oder
auch,ADV,auch
Krawatten,NOUN,Krawatte
–,PUNCT,--
für,ADP,für
viele,DET,vieler
ausgesonderte,ADJ,ausgesondert
Kleidungsstücke,NOUN,Kleidungsstücke
kann,AUX,können
es,PRON,es
ein,DET,ein
zweites,ADJ,zweiter
Leben,NOUN,Leben
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
des,DET,der
Upcycling,NOUN,Upcycling
–,PUNCT,--
aus,ADP,aus
alten,ADJ,alt
Produkten,NOUN,Produkt
neue,ADJ,neu
Gebrauchsgegenstände,NOUN,Gebrauchsgegenstand
zu,PART,zu
schaffen,VERB,schaffen
–,PUNCT,--
lässt,VERB,lässen
sich,PRON,sich
mit,ADP,mit
Textilien,NOUN,Textili
besonders,ADV,besonders
gut,ADV,gut
und,CCONJ,und
ideenreich,ADV,ideenreich
umsetzen,VERB,umsetzen
.,PUNCT,--
Es,PRON,es
entstehen,VERB,entstehen
individuell,ADV,individuell
gestaltete,ADJ,gestaltet
Taschen,NOUN,Tasche
",",PUNCT,--
Kuscheltiere,NOUN,Kuscheltiere
oder,CCONJ,oder
Kleidungsstücke,NOUN,Kleidungsstücke
.,PUNCT,--
Weiterverarbeitet,VERB,Weiterverarbeitet
werden,AUX,werden
können,AUX,können
nicht,PART,nicht
nur,ADV,nur
Stoffe,NOUN,Stoff
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Knöpfe,NOUN,Knöpfe
",",PUNCT,--
Schnallen,NOUN,Schnalle
",",PUNCT,--
Gürtel,NOUN,Gürtel
oder,CCONJ,oder
Hüte,NOUN,Hüte
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Modeindustrie,NOUN,Modeindustrie
eine,PRON,einer
der,DET,der
umweltschädlichsten,ADJ,umweltschädlichst
Industrien,NOUN,Industrie
ist,AUX,sein
und,CCONJ,und
mit,ADP,mit
ihren,DET,ihr
oft,ADV,oft
kurzlebigen,ADJ,kurzlebig
Produkten,NOUN,Produkt
als,ADP,als
Motor,NOUN,Motor
der,DET,der
Wegwerfgesellschaft,NOUN,Wegwerfgesellschaft
funktioniert,VERB,funktionieren
",",PUNCT,--
möchte,AUX,möchten
die,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandau,NOUN,Spandau
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
„,PUNCT,--
Spandau,NOUN,Spandau
nutzt,VERB,nutzen
mehrfach,ADV,mehrfach
“,PUNCT,--
mit,ADP,mit
dem,DET,der
Nähcafé,NOUN,Nähcafé
Anregungen,NOUN,Anregung
geben,VERB,geben
",",PUNCT,--
wie,SCONJ,wie
durch,ADP,durch
das,DET,der
Upcycling,NOUN,Upcycling
von,ADP,von
Textilien,NOUN,Textilie
zu,ADP,zu
kreativen,ADJ,kreativ
Unikaten,NOUN,unikate
Ressourcen,NOUN,Ressource
geschont,VERB,schonen
und,CCONJ,und
Materialien,NOUN,Material
wiederverwendet,VERB,wiederverwendet
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Das,DET,der
Nähcafé,NOUN,Nähcafé
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
19.10.2019,PROPN,19.10.2019
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
18.00,NUM,18.00
in,ADP,in
der,DET,der
KlimaWerkstatt,PROPN,KlimaWerkstatt
Spandau,NOUN,Spandau
",",PUNCT,--
Mönchstraße,PROPN,Mönchstraße
8,NUM,8
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Eigenes,ADJ,eigen
Material,NOUN,Material
bitte,ADV,bitte
mitbringen,VERB,mitbringen
",",PUNCT,--
es,PRON,es
werden,AUX,werden
aber,ADV,aber
auch,ADV,auch
verschiedene,ADJ,verschieden
Stoffe,NOUN,Stoff
(,PUNCT,--
z.B.,ADV,z.B.
festere,ADJ,fester
Stoffe,NOUN,Stoff
",",PUNCT,--
Spitze,NOUN,Spitze
",",PUNCT,--
Gardinen,NOUN,Gardin
usw.,ADV,usw.
),PUNCT,--
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
Zahl,NOUN,Zahl
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
per,ADP,per
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
39798669,NUM,39798669
),PUNCT,--
oder,CCONJ,oder
Email,NOUN,Email
an:info@klimawerkstatt-spandau.de,NOUN,an:info@klimawerkstatt-spandau.de
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Spandau,NOUN,Spandau
nutzt,VERB,nutzen
mehrfach,ADV,mehrfach
“,PUNCT,--
wird,AUX,werden
von,ADP,von
LIFE,PROPN,LIFE
e.V.,X,e.V.
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
KlimaWerkstatt,PROPN,KlimaWerkstatt
Spandau,NOUN,Spandau
durchgeführt,VERB,durchführen
und,CCONJ,und
aus,ADP,aus
dem,DET,der
Aktionsprogramm,NOUN,Aktionsprogramm
„,PUNCT,--
Sauberes,NOUN,Sauberes
Berlin,PROPN,Berlin
“,PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
