Token,PoS,Lemma
Seniorin,NOUN,Seniorin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
–,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0532,NUM,0532
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Niederschönhausen,PROPN,Niederschönhausen
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einer,DET,ein
unbekannten,ADJ,unbekannt
Person,NOUN,Person
auf,ADP,auf
einem,DET,ein
Fahrrad,NOUN,Fahrrad
und,CCONJ,und
einem,DET,ein
Busfahrer,NOUN,Busfahrer
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Seniorin,NOUN,Seniorin
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
ein,DET,ein
42-jähriger,ADJ,42-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
BVG,PROPN,BVG
Busses,NOUN,busse
der,DET,der
Linie,NOUN,Linie
150,NUM,150
gegen,ADP,gegen
15.05,NUM,15.05
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Blankenburger,ADJ,Blankenburger
Straße,NOUN,Straße
von,ADP,von
der,DET,der
Siegfriedstraße,PROPN,Siegfriedstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Klothildestraße,NOUN,Klothildestraße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
die,DET,der
radfahrende,ADJ,radfahrend
Person,NOUN,Person
unvermittelt,VERB,unvermittelt
von,ADP,von
der,DET,der
rechten,ADJ,rechter
Fahrbahnseite,NOUN,Fahrbahnseite
auf,ADP,auf
die,DET,der
linke,NOUN,linke
gefahren,VERB,fahren
sein,AUX,sein
und,CCONJ,und
so,ADV,so
den,DET,der
Weg,NOUN,Weg
des,DET,der
Busses,NOUN,Buß
unmittelbar,ADV,unmittelbar
gekreuzt,VERB,kreuzen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
soll,AUX,sollen
der,DET,der
42-Jährige,NOUN,42-Jährige
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
durchgeführt,VERB,durchführen
haben,AUX,haben
",",PUNCT,--
wodurch,SCONJ,wodurch
eine,DET,ein
85-jährige,ADJ,85-jährig
Passagierin,NOUN,Passagierin
gestürzt,VERB,stürzen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
soll,AUX,sollen
sich,PRON,sich
die,DET,der
Person,NOUN,Person
auf,ADP,auf
dem,DET,der
Fahrrad,NOUN,Fahrrad
vom,ADP,von
Ort,NOUN,Ort
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
85-Jährige,NOUN,85-Jährige
erlitt,VERB,erleiden
eine,DET,ein
Verletzung,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Ermittler,NOUN,Ermittler
und,CCONJ,und
Ermittlerinnen,NOUN,Ermittlerinn
wenden,VERB,wenden
sich,PRON,sich
mit,ADP,mit
folgenden,ADJ,folgend
Fragen,NOUN,Frage
an,ADP,an
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
beobachtet,VERB,beobachten
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
der,DET,der
radfahrenden,ADJ,radfahrend
Person,NOUN,Person
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
zu,ADP,zu
ihrem,DET,ihr
Verhalten,NOUN,verhalten
am,ADP,an
Unfallort,NOUN,Unfallort
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
in,ADP,in
der,DET,der
Idastraße,PROPN,Idastraße
6,NUM,6
in,ADP,in
13156,NUM,13156
Berlin-Pankow,PROPN,Berlin-Pankow
unter,ADP,unter
den,DET,der
Rufnummern,NOUN,Rufnummern
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
172310,NUM,172310
sowie,CCONJ,sowie
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
172301,NUM,172301
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
