Token,PoS,Lemma
Senat,NOUN,Senat
ändert,VERB,ändern
Landesbeihilfeverordnung,NOUN,Landesbeihilfeverordnung
:,PUNCT,--
Leistungsumfang,NOUN,Leistungsumfang
bei,ADP,bei
der,DET,der
Beihilfe,NOUN,Beihilfe
wird,AUX,werden
angepasst,VERB,angepasst
und,CCONJ,und
erweitert,VERB,erweitern
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
23.,ADJ,23.
November,NOUN,November
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
–,PUNCT,--
nach,ADP,nach
Stellungnahme,NOUN,Stellungnahme
durch,ADP,durch
den,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
–,PUNCT,--
die,DET,der
Vierte,ADJ,viert
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Landesbeihilfeverordnung,NOUN,Landesbeihilfeverordnung
beschlossen,VERB,beschließen
.,PUNCT,--
In,ADP,in
erster,ADJ,erster
Lesung,NOUN,Lesung
hatte,AUX,haben
sich,PRON,sich
der,DET,der
Senat,NOUN,Senat
am,ADP,an
31.,ADJ,31.
August,NOUN,August
2021,NUM,2021
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
befasst,VERB,befassen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
stehen,VERB,stehen
online,ADV,online
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
