Token,PoS,Lemma
2.,ADJ,2.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Freiwilligenbörse,NOUN,Freiwilligenbörse
im,ADP,in
Herbst,NOUN,Herbst
–,PUNCT,--
jetzt,ADV,jetzt
anmelden,VERB,anmelden
!,PUNCT,--
"
",SPACE,"
"
Liebe,NOUN,Liebe
Partner_innen,NOUN,Partner_innen
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
jetzt,ADV,jetzt
geht,VERB,gehen
’s,NOUN,’s
wieder,ADV,wieder
los,ADV,los
:,PUNCT,--
In,ADP,in
diesem,DET,dieser
Herbst,NOUN,Herbst
findet,VERB,finden
die,DET,der
2.,ADJ,2.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Freiwilligenbörse,NOUN,Freiwilligenbörse
statt,ADV,statt
!,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
–,PUNCT,--
wie,ADP,wie
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
–,PUNCT,--
unseren,DET,unesren
an,ADP,an
einem,DET,ein
Ehrenamt,NOUN,Ehrenamt
/,PUNCT,--
einer,DET,ein
freiwilligen,ADJ,freiwillig
Tätigkeit,NOUN,Tätigkeit
interessierten,VERB,interessieren
Bürger_innen,PUNCT,Bürger_innen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bieten,VERB,bieten
",",PUNCT,--
sich,PRON,sich
gebündelt,VERB,bündeln
an,ADP,an
einem,DET,ein
Ort,NOUN,Ort
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
freiwilligen,ADJ,freiwillig
ehrenamtlichen,ADJ,ehrenamtlich
Engagements,NOUN,Engagement
im,ADP,in
direkten,ADJ,direkt
Gespräch,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Einrichtungen,NOUN,Einrichtung
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
möchten,AUX,möchten
wir,PRON,wir
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
sich,PRON,sich
als,ADP,als
Partner_in,NOUN,Partner_in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
möglichst,ADV,möglichst
vielen,DET,vieler
Mitbürger_innen,NOUN,Mitbürger_innen
mit,ADP,mit
Ihren,DET,ihr
Einsatzmöglichkeiten,NOUN,Einsatzmöglichkeit
präsentieren,VERB,präsentieren
können,AUX,können
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
die,DET,der
Freiwilligenbörse,NOUN,Freiwilligenbörse
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
parallel,ADV,parallel
stattfindenden,ADJ,stattfindend
Veranstaltungen,NOUN,Veranstaltung
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Umweltfest,PROPN,Umweltfest
bzw.,CCONJ,bzw.
dem,DET,der
“,PUNCT,--
Plattenfest,NOUN,Plattenfest
”,PUNCT,”
(,PUNCT,--
beide,PRON,beide
auf,ADP,auf
dem,DET,der
Festgelände,NOUN,Festgelände
Eisenacher,ADJ,Eisenacher
Strasse,NOUN,Strasse
),PUNCT,--
und,CCONJ,und
dem,DET,der
Alt-Marzahner,NOUN,Alt-Marzahner
Erntefest,PROPN,Erntefest
bzw.,CCONJ,bzw.
dem,DET,der
Fest,NOUN,Fest
der,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
(,PUNCT,--
beide,PRON,beide
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
),PUNCT,--
am,ADP,an
13.,ADJ,13.
und,CCONJ,und
14.,ADJ,14.
September,NOUN,September
2014,NUM,2014
stattfinden,VERB,stattfinden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Dezentralität,NOUN,Dezentralität
der,DET,der
Freiwilligenbörse,NOUN,Freiwilligenbörse
sichern,VERB,sichern
wir,PRON,wir
einen,DET,ein
maximalen,ADJ,maximal
Zulauf,NOUN,Zulauf
von,ADP,von
Besucher_innen,PUNCT,Besucher_innen
.,PUNCT,--
Als,ADP,als
Einrichtung,NOUN,Einrichtung
/,PUNCT,--
Organisation,NOUN,Organisation
haben,AUX,haben
Sie,PRON,sie
folgende,ADJ,folgend
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Teilnahme,NOUN,Teilnahme
:,PUNCT,--
a,PROPN,a
),PUNCT,--
Mit,ADP,mit
einem,DET,ein
eigenen,ADJ,eigen
(,PUNCT,--
kostenfreien,PROPN,Kostenfreie
),PUNCT,--
Marktstand,NOUN,Marktstand
auf,ADP,auf
der,DET,der
Umweltfestfläche,NOUN,Umweltfestfläche
(,PUNCT,--
Festgelände,NOUN,Festgeland
Eisenacher,ADJ,Eisenacher
Strasse,NOUN,Stras
),PUNCT,--
b,X,--
),PUNCT,--
Mit,ADP,mit
einem,DET,ein
Zeitkontingent,NOUN,Zeitkontingent
(,PUNCT,--
etwa,ADV,etwa
zwischen,ADP,zwischen
2,NUM,2
und,CCONJ,und
4,NUM,4
Stunden,NOUN,Stunde
),PUNCT,--
am,ADP,an
Gemeinschaftsstand,NOUN,Gemeinschaftsstand
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
(,PUNCT,--
13.9.,NOUN,13.9.
:,PUNCT,--
Stadtteilzentrenfest,NOUN,Stadtteilzentrenfest
oder,CCONJ,oder
13.,ADJ,13.
und,CCONJ,und
14.9.,NOUN,14.9.
:,PUNCT,--
Umweltfest,NOUN,Umweltfest
),PUNCT,--
c,PROPN,c
),PUNCT,--
Durch,ADP,durch
eine,DET,ein
deutlich,ADV,deutlich
sichtbare,ADJ,sichtbar
Kennzeichnung,NOUN,Kennzeichnung
als,ADP,als
Teilnehmer_in,NOUN,Teilnehmer_in
der,DET,der
Freiwilligenbörse,NOUN,Freiwilligenbörse
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
ohnehin,ADV,ohnehin
beim,ADP,bei
Ernte-,X,Ernte-
",",PUNCT,--
Umwelt-,X,Umwelt
",",PUNCT,--
Platten-,X,Platten
oder,CCONJ,oder
Stadtteilzentrenfest,NOUN,Stadtteilzentrenfest
Aussteller,NOUN,Aussteller
sind,AUX,sein
.,PUNCT,--
Den,DET,der
entsprechenden,ADJ,entsprechend
Banner,NOUN,Banner
“,PUNCT,--
Wir,PRON,wir
fördern,VERB,fördern
Engagement,NOUN,Engagement
–,PUNCT,--
Partner,NOUN,Partner
der,DET,der
Freiwilligenbörse,NOUN,Freiwilligenbörse
”,PUNCT,”
kennen,VERB,kennen
die,DET,der
meisten,PRON,meister
ja,ADV,ja
schon,ADV,schon
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
und,CCONJ,und
Ihre,DET,ihr
Angebote,NOUN,Angebot
zum,ADP,zu
ehrenamtlichen,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
entweder,CCONJ,entweder
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
13.09.,VERB,13.09.
oder,CCONJ,oder
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
14.9.,NOUN,14.9.
",",PUNCT,--
oder,CCONJ,oder
auch,ADV,auch
an,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
präsentieren,VERB,präsentieren
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
als,ADP,als
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
am,ADP,an
13.9.,NOUN,13.9.
je,ADV,je
einen,DET,ein
Stand,NOUN,Stand
beim,ADP,bei
Umwelt-,X,Umwelt
/,PUNCT,--
Plattenfest,NOUN,Plattenfest
und,CCONJ,und
dem,DET,der
Ernte-/Stadtteilzentrenfest,NOUN,Ernte-/Stadtteilzentrenfest
haben,VERB,haben
und,CCONJ,und
am,ADP,an
14.09.2014,NOUN,14.09.2014
einen,DET,ein
Stand,NOUN,Stand
beim,ADP,bei
Umwelt-/Plattenfest,NOUN,Umwelt-/Plattenfest
.,PUNCT,--
Mein,DET,mein
ganz,ADV,ganz
persönliches,ADJ,persönlich
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Besucher_innen,PUNCT,Besucher_innen
eine,DET,ein
möglichst,ADV,möglichst
breite,ADJ,breit
Palette,NOUN,Palette
von,ADP,von
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Organisationen,NOUN,Organisation
mit,ADP,mit
ihren,DET,ihr
so,ADV,so
vielfältigen,ADJ,vielfältig
und,CCONJ,und
interessanten,ADJ,interessant
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Engagement,NOUN,Engagement
zu,PART,zu
zeigen,VERB,zeigen
.,PUNCT,--
Ich,PRON,ich
würde,AUX,werden
mich,PRON,sich
deshalb,ADV,deshalb
sehr,ADV,sehr
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
ich,PRON,ich
Sie,PRON,sie
als,ADP,als
Aussteller_in,NOUN,Aussteller_in
zur,ADP,zu
zweiten,ADJ,zweiter
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Freiwilligenbörse,NOUN,Freiwilligenbörse
gewinnen,VERB,gewinnen
kann,AUX,können
!,PUNCT,--
Zur,ADP,zu
Planung,NOUN,Planung
",",PUNCT,--
wie,SCONJ,wie
viele,DET,vieler
Marktstände,NOUN,Marktstand
benötigt,VERB,benötigen
werden,AUX,werden
",",PUNCT,--
bitte,PART,bitte
ich,PRON,ich
Sie,PRON,sie
darum,ADV,darum
",",PUNCT,--
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
auf,ADP,auf
dem,DET,der
beigefügten,ADJ,beigefügt
Antwortschreiben,NOUN,Antwortschreiben
bis,ADP,bis
zum,ADP,zu
13.06.2014,NOUN,13.06.2014
anzukündigen,VERB,ankündigen
.,PUNCT,--
Wie,ADP,wie
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
werden,AUX,werden
wir,PRON,wir
wieder,ADV,wieder
einen,DET,ein
Ausstelller_innen-Katalog,NOUN,Ausstelller_innen-Katalog
erstellen,VERB,erstellen
",",PUNCT,--
in,ADP,in
dem,PRON,der
Sie,PRON,sie
sich,PRON,sich
und,CCONJ,und
Ihre,DET,ihr
Engagementmöglichkeiten,NOUN,Engagementmöglichkeit
darstellen,VERB,darstellen
können,AUX,können
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
dann,ADV,dann
bei,ADP,bei
der,DET,der
Börse,NOUN,Börse
ausliegen,VERB,ausliegen
.,PUNCT,--
(,PUNCT,--
Details,NOUN,Detail
zum,ADP,zu
Ausstellerkatalog,NOUN,Ausstellerkatalog
erfolgen,VERB,erfolgen
in,ADP,in
Kürze,NOUN,Kürze
),PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
",",PUNCT,--
Anregungen,NOUN,Anregung
etc.,ADV,etc.
stehe,VERB,stehen
ich,PRON,ich
Ihnen,PRON,Ihnen
mit,ADP,mit
meinem,DET,mein
Team,NOUN,Team
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
!,PUNCT,--
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
12681,NUM,12681
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
-,NUM,-
762,NUM,762
36,NUM,36
500,NUM,500
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
-,NUM,-
762,NUM,762
36,NUM,36
503,NUM,503
Email,NOUN,Email
:,PUNCT,--
info@aller-ehren-wert.de,NOUN,info@aller-ehren-wert.de
Website,NOUN,Website
:,PUNCT,--
www.aller-ehren-wert.de,ADJ,www.aller-ehren-wert.de
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Freitag,NOUN,Freitag
:,PUNCT,--
09.00,NUM,09.00
–,PUNCT,--
14.00,NUM,14.00
Dienstag,NOUN,Dienstag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
09.00,NUM,09.00
–,PUNCT,--
16.00,NUM,16.00
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
09.00,NUM,09.00
–,PUNCT,--
18.00,NUM,18.00
