Token,PoS,Lemma
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hisst,VERB,hissen
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
um,SCONJ,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
hisst,VERB,hissen
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Berliner,ADJ,Berliner
Lesben-,X,Lesben
und,CCONJ,und
Schwulenverband,NOUN,Schwulenverband
Jörg,PROPN,Jörg
Steinert,PROPN,Steinert
und,CCONJ,und
weiteren,ADJ,weit
Gästen,NOUN,Gast
.,PUNCT,--
Die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
steht,VERB,stehen
für,ADP,für
schwul-lesbische,ADJ,schwul-lesbisch
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
wird,AUX,werden
sowohl,CCONJ,sowohl
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
vor,ADP,vor
den,DET,der
jeweiligen,ADJ,jeweilig
Bezirksrathäusern,NOUN,Bezirksrathäuser
gehisst,VERB,hissen
.,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
tritt,VERB,treten
für,ADP,für
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
sexuellen,ADJ,sexuell
Lebensweisen,NOUN,Lebensweise
von,ADP,von
Lesben,NOUN,Lesbe
",",PUNCT,--
Schwulen,NOUN,schwule
",",PUNCT,--
Trans-,X,Tran
und,CCONJ,und
Intermenschen,NOUN,Intermenschen
ein,ADV,ein
.,PUNCT,--
Alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
sich,PRON,sich
zu,PART,zu
beteiligen,VERB,beteiligen
!,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Fragen,NOUN,Frage
steht,VERB,stehen
gerne,ADV,gerne
die,DET,der
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
Maja,PROPN,Maja
Loeffler,PROPN,Loeffler
unter,ADP,unter
Tel,NOUN,Tel
:,PUNCT,--
90293,NUM,90293
2050,NUM,2050
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
