Token,PoS,Lemma
Umsetzungskonzept,NOUN,Umsetzungskonzept
für,ADP,für
die,DET,der
Leitlinien,NOUN,Leitlinie
für,ADP,für
Beteiligung,NOUN,Beteiligung
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
an,ADP,an
Projekten,NOUN,Projekt
und,CCONJ,und
Prozessen,NOUN,Prozeß
der,DET,der
räumlichen,ADJ,räumlich
Stadtentwicklung,NOUN,Stadtentwicklung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
4.,ADJ,4.
Mai,NOUN,Mai
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
das,DET,der
Umsetzungskonzept,NOUN,Umsetzungskonzept
der,DET,der
Verwaltung,NOUN,Verwaltung
zu,ADP,zu
den,DET,der
Leitlinien,NOUN,Leitlinie
für,ADP,für
Beteiligung,NOUN,Beteiligung
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
an,ADP,an
Projekten,NOUN,Projekt
und,CCONJ,und
Prozessen,NOUN,Prozeß
der,DET,der
räumlichen,ADJ,räumlich
Stadtentwicklung,NOUN,Stadtentwicklung
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
",",PUNCT,--
nachdem,SCONJ,nachdem
der,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
sie,PRON,sie
am,ADP,an
15.,ADJ,15.
April,NOUN,April
2021,NUM,2021
beraten,VERB,beraten
hatte,AUX,haben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Konzept,NOUN,Konzept
gibt,VERB,geben
sich,PRON,sich
die,DET,der
Verwaltung,NOUN,Verwaltung
einen,DET,ein
Handlungsrahmen,NOUN,Handlungsrahmen
",",PUNCT,--
um,SCONJ,um
die,DET,der
im,ADP,in
Sommer,NOUN,Sommer
2019,NUM,2019
vom,ADP,von
Senat,NOUN,Senat
beschlossenen,ADJ,beschlossen
Leitlinien,NOUN,Leitlinie
für,ADP,für
Beteiligung,NOUN,Beteiligung
zügig,ADV,zügig
und,CCONJ,und
bürgerfreundlich,ADV,bürgerfreundlich
umzusetzen,VERB,umsetzen
.,PUNCT,--
Senator,NOUN,Senator
Scheel,PROPN,Scheel
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
fördern,VERB,fördern
Bürgerinnen-,X,Bürgerinn
und,CCONJ,und
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
als,ADP,als
Prinzip,NOUN,Prinzip
der,DET,der
politischen,ADJ,politisch
Willensbildung,NOUN,Willensbildung
und,CCONJ,und
lassen,VERB,lassen
die,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
damit,ADV,damit
an,ADP,an
der,DET,der
Entwicklung,NOUN,Entwicklung
Berlins,PROPN,Berlin
stärker,ADV,stark
teilhaben,VERB,teilhaben
.,PUNCT,--
Das,DET,der
von,ADP,von
vielen,DET,vieler
Beteiligten,NOUN,beteiligter
gemeinsam,ADV,gemeinsam
erarbeitete,ADJ,erarbeitet
Umsetzungskonzept,NOUN,Umsetzungskonzept
gibt,VERB,geben
den,DET,der
Verwaltungen,NOUN,Verwaltung
Instrumente,NOUN,Instrument
in,ADP,in
die,DET,der
Hand,NOUN,Hand
",",PUNCT,--
den,DET,der
immer,ADV,immer
häufiger,ADV,häufig
formulierten,ADJ,formuliert
Forderungen,NOUN,Forderung
vieler,DET,vieler
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
nach,ADP,nach
Partizipation,NOUN,Partizipation
besser,ADV,gut
zu,PART,zu
entsprechen,VERB,entsprechen
und,CCONJ,und
