Token,PoS,Lemma
Nächtliche,ADJ,Nächtliche
Belegung,NOUN,Belegung
der,DET,der
beschlagnahmten,ADJ,beschlagnahmt
Turnhalle,NOUN,Turnhalle
Rudolf-Leonhardt-Straße,PROPN,Rudolf-Leonhardt-Straße
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
Protest,NOUN,Protest
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
dem,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LaGeSO,ADV,LaGeSO
),PUNCT,--
vier,NUM,vier
Turnhallen,NOUN,Turnhalle
gemeldet,VERB,melden
hatte,AUX,haben
",",PUNCT,--
hat,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
",",PUNCT,--
auf,ADP,auf
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
die,DET,der
erste,PRON,erster
der,DET,der
benannten,ADJ,benannt
Sporthallen,NOUN,Sporthall
in,ADP,in
der,DET,der
Rudolf-Leonhardt-Straße,NOUN,Rudolf-Leonhardt-Straße
13,NUM,13
/,PUNCT,--
15,NUM,15
beschlagnahmt,VERB,beschlagnahmen
und,CCONJ,und
mit,ADP,mit
Flüchtlingen,NOUN,Flüchtling
belegt,VERB,belegen
.,PUNCT,--
Diese,DET,dieser
Halle,NOUN,Halle
wurde,AUX,werden
entgegen,ADP,entgegen
den,DET,der
Aussagen,NOUN,Aussage
des,DET,der
LaGeSo,PROPN,LaGeSo
",",PUNCT,--
die,DET,der
Nennung,NOUN,Nennung
der,DET,der
Hallen,NOUN,Halle
diene,VERB,dienen
dazu,ADV,dazu
",",PUNCT,--
einen,DET,ein
Pool,NOUN,Pool
an,ADP,an
zukünftigen,ADJ,zukünftig
Unterbringungsmöglichkeiten,NOUN,Unterbringungsmöglichkeit
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
dann,ADV,dann
längerfristig,ADV,längerfristig
