Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
begrüßt,VERB,begrüßen
FÖJ-ler,NOUN,FÖJ-ler
in,ADP,in
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
"
",SPACE,"
"
Melanie,NOUN,Melanie
Sirch,PROPN,Sirch
und,CCONJ,und
Dominic,PROPN,Dominic
Kanat,PROPN,Kanat
absolvieren,VERB,absolvieren
seit,ADP,seit
einigen,DET,einiger
Tagen,NOUN,Tag
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
am,ADP,an
Billerbecker,NOUN,Billerbecker
Weg,NOUN,Weg
123,NUM,123
ihr,DET,ihr
Freiwilliges,NOUN,Freiwillig
Ökologisches,ADJ,Ökologisch
Jahr,NOUN,Jahr
(,PUNCT,--
FÖJ,PROPN,FÖJ
):,PUNCT,):
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
begrüßte,VERB,begrüßen
die,DET,der
beiden,PRON,beide
an,ADP,an
ihrer,DET,ihr
neuen,ADJ,neu
Wirkungsstätte,NOUN,Wirkungsstätte
und,CCONJ,und
nahm,VERB,nehmen
den,DET,der
Besuch,NOUN,Besuch
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Vor,ADP,vor
gut,ADV,gut
einem,DET,ein
Jahr,NOUN,Jahr
war,AUX,sein
die,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
unter,ADP,unter
Federführung,NOUN,Federführung
von,ADP,von
Hiltrud,PROPN,Hiltrud
Steffen,PROPN,Steffen
wieder,ADV,wieder
eröffnet,VERB,eröffnen
worden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
besondere,ADJ,besonderer
außerschulische,ADJ,außerschulisch
Lernangebot,NOUN,Lernangebot
gut,ADV,gut
angenommen,VERB,annehmen
wird,AUX,werden
“,PUNCT,--
",",PUNCT,--
erklärte,VERB,erklären
Dollase,PROPN,Dollase
.,PUNCT,--
„,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
Stadtkinder,NOUN,Stadtkind
für,ADP,für
die,DET,der
Natur,NOUN,Natur
besser,ADV,gut
sensibilisiert,VERB,sensibilisieren
als,SCONJ,als
es,PRON,es
in,ADP,in
einem,DET,ein
Klassenraum,NOUN,Klassenraum
möglich,ADV,möglich
ist,AUX,sein
“,PUNCT,--
.,PUNCT,--
Bislang,ADV,bislang
nutzen,VERB,nutzen
überwiegend,ADV,überwiegend
Grundschulklassen,NOUN,Grundschulklasse
das,DET,der
Angebot,NOUN,Angebot
.,PUNCT,--
Die,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
richtet,VERB,richten
sich,PRON,sich
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Angeboten,NOUN,Angebot
an,ADP,an
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
bis,ADP,bis
zur,ADP,zu
zehnten,ADJ,zehnter
Klasse,NOUN,Klasse
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
erhalten,VERB,erhalten
Klassen,NOUN,Klasse
bei,ADP,bei
Projekttagen,NOUN,Projekttag
und,CCONJ,und
Exkursionen,NOUN,Exkursion
praxisbezogen,ADJ,praxisbezog
Einblicke,NOUN,Einblick
in,ADP,in
den,DET,der
Lernort,NOUN,Lernort
Garten,NOUN,Garten
.,PUNCT,--
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
historische,ADJ,historisch
Bedeutung,NOUN,Bedeutung
des,DET,der
Geländes,NOUN,Geländ
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
in,ADP,in
der,DET,der
Nazi-Zeit,NOUN,Nazi-Zeit
ein,DET,ein
Zwangsarbeitslager,NOUN,Zwangsarbeitslager
untergebracht,VERB,unterbringen
war,AUX,sein
",",PUNCT,--
beinhaltet,VERB,beinhalten
das,DET,der
Konzept,NOUN,Konzept
über,ADP,über
die,DET,der
üblichen,ADJ,üblich
Inhalte,NOUN,Inhalt
hinaus,ADP,hinaus
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
den,DET,der
Gräueltaten,NOUN,Gräueltat
des,DET,der
Hitler-Regimes,NOUN,Hitler-Regime
.,PUNCT,--
„,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
dieser,DET,dieser
Ort,NOUN,Ort
in,ADP,in
seiner,DET,sein
Doppelfunktion,NOUN,Doppelfunktion
als,ADP,als
historischer,ADJ,historisch
Ort,NOUN,Ort
und,CCONJ,und
Gartendenkmal,NOUN,Gartendenkmal
auch,ADV,auch
für,ADP,für
Oberschulen,NOUN,Oberschule
ein,DET,ein
lohnenswertes,ADJ,lohnenswert
Ziel,NOUN,Ziel
",",PUNCT,--
um,ADP,um
Geschichte,NOUN,Geschichte
näher,ADV,nah
zu,PART,zu
bringen,VERB,bringen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Dollase,PROPN,Dollase
.,PUNCT,--
Die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
",",PUNCT,--
Hiltrud,PROPN,Hiltrud
Steffen,PROPN,Steffen
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
nun,ADV,nun
„,PUNCT,--
über,ADP,über
die,DET,der
fleißige,ADJ,fleißig
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
den,DET,der
Gartenpflegearbeiten,NOUN,Gartenpflegearbeit
und,CCONJ,und
bei,ADP,bei
den,DET,der
Projekten,NOUN,Projekt
mit,ADP,mit
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
durch,ADP,durch
Melanie,NOUN,Melanie
Sirch,PROPN,Sirch
und,CCONJ,und
Dominic,PROPN,Dominic
Kanat,PROPN,Kanat
.,PUNCT,--
Die,DET,der
FÖJ-ler,NOUN,FÖJ-ler
unterstützen,VERB,unterstützen
mich,PRON,mich
beim,ADP,bei
Freilegen,NOUN,Freileg
des,DET,der
von,ADP,von
Bambus,PROPN,Bambus
zugewachsenen,ADJ,zugewachsen
Japan-Gartens,NOUN,Japan-Garten
",",PUNCT,--
den,PRON,der
wir,PRON,wir
wieder,ADV,wieder
neu,ADV,neu
bepflanzen,VERB,bepflanzen
wollen,AUX,wollen
und,CCONJ,und
dort,ADV,dort
einen,DET,ein
Barfußpfad,NOUN,Barfußpfad
anlegen,VERB,anlegen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
in,ADP,in
diesen,DET,dieser
Wochen,NOUN,Woche
bei,ADP,bei
uns,PRON,uns
sind,AUX,sein
",",PUNCT,--
erleben,VERB,erleben
die,DET,der
Erntezeit,NOUN,Erntezeit
.,PUNCT,--
Mit,ADP,mit
Begeisterung,NOUN,Begeisterung
graben,VERB,graben
die,DET,der
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,jung
Kartoffeln,NOUN,Kartoffel
aus,ADP,aus
und,CCONJ,und
staunen,NOUN,Staune
",",PUNCT,--
wieviel,DET,wieviel
Kartoffeln,NOUN,Kartoffel
aus,ADP,aus
25,NUM,25
Saatkartoffeln,NOUN,Saatkartoffel
gewachsen,VERB,wachsen
sind,AUX,sein
.,PUNCT,--
Außerdem,ADV,außerdem
ernten,VERB,ernten
wir,PRON,wir
selbst,ADV,selbst
gesäte,ADJ,gesät
Möhren,NOUN,Möhr
und,CCONJ,und
Kohlrabi,PROPN,Kohlrabi
und,CCONJ,und
staunen,VERB,staunen
",",PUNCT,--
wie,ADP,wie
die,DET,der
im,ADP,in
letzten,ADJ,letzter
Herbst,NOUN,Herbst
gepflanzten,ADJ,gepflanzt
Obstbäume,NOUN,Obstbaum
schon,ADV,schon
gewachsen,ADV,wachsen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Hiltrud,PROPN,Hiltrud
Steffen,PROPN,Steffen
.,PUNCT,--
