Token,PoS,Lemma
"""",PUNCT,--
Grenz-Streifen,NOUN,Grenz-Streifen
"""",PUNCT,--
.,PUNCT,--
Geführte,ADJ,Geführte
Fahrradtour,NOUN,Fahrradtour
–,PUNCT,--
Route,PROPN,Route
Mauerweg,PROPN,Mauerweg
–,PUNCT,--
Teile,NOUN,Teil
1,NUM,1
und,CCONJ,und
2,NUM,2
"
",SPACE,"
"
Zu,ADP,zu
einer,DET,ein
von,ADP,von
Florina,PROPN,Florina
Limberg,PROPN,Limberg
und,CCONJ,und
Sebastian,PROPN,Sebastian
Teutsch,PROPN,Teutsch
geführten,ADJ,geführt
Fahrradtour,NOUN,Fahrradtour
auf,ADP,auf
dem,DET,der
Mauerweg,NOUN,Mauerweg
sind,AUX,sein
Interessierte,NOUN,Interessierte
am,ADP,an
4.,ADJ,4.
und,CCONJ,und
5.,ADJ,5.
Juli,NOUN,Juli
2020,NUM,2020
jeweils,ADV,jeweils
von,ADP,von
14,NUM,14
-,PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
herzlich,ADV,herzlich
eingeladen,VERB,einladen
:,PUNCT,--
Wo,ADV,wo
verlief,VERB,verlaufen
die,DET,der
Mauer,NOUN,Mauer
zwischen,ADP,zwischen
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Ost-Berlin,PROPN,Ost-Berlin
bzw.,CCONJ,bzw.
der,DET,der
DDR,PROPN,DDR
?,PUNCT,--
Bei,ADP,bei
der,DET,der
Radtour,NOUN,Radtour
wird,AUX,werden
der,DET,der
Verlauf,NOUN,Verlauf
der,DET,der
Mauer,NOUN,Mauer
in,ADP,in
zwei,NUM,zwei
Abschnitten,NOUN,Abschnitt
rekonstruiert,VERB,rekonstruieren
und,CCONJ,und
abgefahren,VERB,abfahren
:,PUNCT,--
Die,DET,der
erste,ADJ,erster
Tour,NOUN,Tour
verläuft,VERB,verlaufen
zwischen,ADP,zwischen
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
und,CCONJ,und
Lübars,PROPN,Lübar
und,CCONJ,und
die,DET,der
zweite,ADJ,zweiter
von,ADP,von
Lübars,NOUN,Lübar
bis,ADP,bis
an,ADP,an
den,DET,der
Waldrand,NOUN,Waldrand
von,ADP,von
Frohnau,PROPN,Frohnau
.,PUNCT,--
Historische,ADJ,historisch
Fotografien,NOUN,Fotografie
und,CCONJ,und
Karten,NOUN,Karte
der,DET,der
DDR-Grenztruppen,NOUN,DDR-Grenztruppe
überlagern,VERB,überlagern
sich,PRON,sich
mit,ADP,mit
heutigen,ADJ,heutig
Ortseindrücken,NOUN,Ortseindrück
.,PUNCT,--
Bei,ADP,bei
der,DET,der
zweiten,ADJ,zweiter
Tour,NOUN,Tour
wird,AUX,werden
auch,ADV,auch
der,DET,der
sogenannte,ADJ,sogenannter
„,PUNCT,--
Entenschnabel,NOUN,Entenschnabel
“,PUNCT,--
vorgestellt,VERB,vorstellen
und,CCONJ,und
das,DET,der
Leben,NOUN,Leben
mit,ADP,mit
der,DET,der
Mauer,NOUN,Mauer
als,ADP,als
Gartenzaun,NOUN,Gartenzaun
anschaulich,ADV,anschaulich
gemacht,VERB,machen
.,PUNCT,--
Eine,DET,ein
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Tour,NOUN,Tour
I,NUM,I
