Token,PoS,Lemma
„,PUNCT,--
Brotrezepte,PROPN,Brotrezepte
Deluxe,PROPN,Deluxe
“,PUNCT,--
–,PUNCT,--
Kochbuch,NOUN,Kochbuch
für,ADP,für
einen,DET,ein
nachhaltigen,ADJ,nachhaltig
Lebensstil,NOUN,Lebensstil
erschienen,VERB,erscheinen
"
",SPACE,"
"
„,PUNCT,--
Brotrezepte,PROPN,Brotrezepte
Deluxe,PROPN,Deluxe
–,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
nachhaltig,ADV,nachhaltig
&,CCONJ,&
gut,ADV,gut
“,PUNCT,--
heißt,VERB,heißen
eine,DET,ein
neue,ADJ,neu
Publikation,NOUN,Publikation
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Das,DET,der
Kochbuch,NOUN,Kochbuch
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
gegen,ADP,gegen
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
und,CCONJ,und
bietet,VERB,bieten
neben,ADP,neben
originellen,ADJ,originell
",",PUNCT,--
internationalen,ADJ,international
Rezepturen,NOUN,Rezeptur
für,ADP,für
Gerichte,NOUN,Gericht
mit,ADP,mit
altbackenem,ADJ,altbacken
Brot,NOUN,Brot
viele,DET,vieler
nützliche,ADJ,nützlich
Informationen,NOUN,Information
für,ADP,für
einen,DET,ein
nachhaltigen,ADJ,nachhaltig
Lebensstil,NOUN,Lebensstil
.,PUNCT,--
Die,DET,der
veröffentlichten,ADJ,veröffentlicht
Rezepte,NOUN,Rezept
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Wettbewerbs,NOUN,Wettbewerb
eingereicht,VERB,einreichen
",",PUNCT,--
den,PRON,der
der,DET,der
Bereich,NOUN,Bereich
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
vergangenen,ADJ,vergangen
Sommer,NOUN,Sommer
ausgerufen,VERB,ausrufen
hatte,AUX,haben
.,PUNCT,--
Dem,DET,der
Ideenwettbewerb,NOUN,Ideenwettbewerb
waren,AUX,sein
zahlreiche,ADJ,zahlreich
Hobbyköchinnen,NOUN,Hobbyköchinn
und,CCONJ,und
-köche,NOUN,-köche
gefolgt,VERB,folgen
.,PUNCT,--
20,NUM,20
Rezepte,NOUN,Rezept
für,ADP,für
Brotsalate,NOUN,Brotsalat
",",PUNCT,--
Brotsuppen,NOUN,Brotsuppe
",",PUNCT,--
Aufläufe,NOUN,Aufläufe
",",PUNCT,--
Knödel,NOUN,Knödel
und,CCONJ,und
Kuchen,NOUN,Kuchen
wurden,AUX,werden
ausgewählt,VERB,auswählen
und,CCONJ,und
sind,AUX,sein
nun,ADV,nun
mit,ADP,mit
je,ADV,je
einem,DET,ein
Foto,NOUN,Foto
der,DET,der
Speise,NOUN,Speise
und,CCONJ,und
einer,DET,ein
Anleitung,NOUN,Anleitung
zur,ADP,zu
Zubereitung,NOUN,Zubereitung
im,ADP,in
neuen,ADJ,neu
Buch,NOUN,Buch
aufgeführt,VERB,aufführen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Viel,ADV,viel
zu,PART,zu
schnell,ADV,schnell
und,CCONJ,und
viel,ADV,viel
zu,PART,zu
viel,PRON,viel
werfen,VERB,werfen
wir,PRON,wir
weg,ADV,weg
.,PUNCT,--
Dabei,ADV,dabei
sollten,AUX,sollen
wir,PRON,wir
gerade,ADV,gerade
den,DET,der
Wert,NOUN,Wert
von,ADP,von
Lebensmitteln,NOUN,Lebensmittel
höher,ADV,hoch
schätzen,VERB,schätzen
",",PUNCT,--
es,PRON,es
ist,AUX,sein
keine,DET,kein
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
",",PUNCT,--
sie,PRON,sie
im,ADP,in
Überfluss,NOUN,Überfluss
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Unser,DET,unser
neues,ADJ,neu
Kochbuch,NOUN,Kochbuch
lenkt,VERB,lenken
daher,ADV,daher
den,DET,der
Blick,NOUN,Blick
auf,ADP,auf
das,DET,der
eigene,ADJ,eigen
Verhalten,NOUN,verhalten
–,PUNCT,--
insbesondere,ADV,insbesondere
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Brot,NOUN,Brot
–,PUNCT,--
und,CCONJ,und
macht,VERB,machen
Mut,NOUN,Mut
",",PUNCT,--
es,PRON,es
zu,PART,zu
verändern,VERB,verändern
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Buch,NOUN,Buch
inspiriert,VERB,inspirieren
",",PUNCT,--
Altes,NOUN,Altes
neu,ADV,neu
zu,PART,zu
entdecken,VERB,entdecken
",",PUNCT,--
sich,PRON,sich
von,ADP,von
den,DET,der
Geschmacksnuancen,NOUN,Geschmacksnuance
unseres,DET,unser
Bezirks,NOUN,Bezirk
verführen,VERB,verführen
zu,PART,zu
lassen,VERB,lassen
und,CCONJ,und
dabei,ADV,dabei
all,DET,all
jene,PRON,jener
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dem,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
verschrieben,VERB,verschreiben
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
werden,AUX,werden
pro,ADP,pro
Jahr,NOUN,Jahr
rund,ADV,rund
elf,NUM,elf
Millionen,NOUN,Million
Tonnen,NOUN,Tonne
Lebensmittel,NOUN,Lebensmittel
entsorgt,VERB,entsorgen
.,PUNCT,--
Die,DET,der
Ursachen,NOUN,Ursache
sind,AUX,sein
vielfältig,ADV,vielfältig
und,CCONJ,und
liegen,VERB,liegen
unter,ADP,unter
anderem,PRON,anderer
im,ADP,in
Konsumverhalten,NOUN,Konsumverhalt
",",PUNCT,--
oft,ADV,oft
werden,AUX,werden
zu,PART,zu
große,ADJ,groß
Mengen,NOUN,Menge
eingekauft,VERB,einkaufen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
unterstützt,VERB,unterstützen
daher,ADV,daher
Foodsharing-Projekte,NOUN,Foodsharing-Projekt
und,CCONJ,und
andere,ADJ,anderer
Initiativen,NOUN,Initiative
gegen,ADP,gegen
die,DET,der
Verschwendung,NOUN,Verschwendung
und,CCONJ,und
das,DET,der
unnötige,ADJ,unnötig
Wegwerfen,NOUN,wegwerfen
von,ADP,von
Lebensmitteln,NOUN,Lebensmittel
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Kochbuch,NOUN,Kochbuch
bietet,VERB,bieten
neben,ADP,neben
den,DET,der
Rezepten,NOUN,Rezept
auch,ADV,auch
nützliche,ADJ,nützlich
Tipps,NOUN,Tipp
und,CCONJ,und
Tricks,NOUN,Trick
rund,ADV,rund
um,ADP,um
altes,ADJ,alt
Brot,NOUN,Brot
;,PUNCT,--
am,ADP,an
Ende,NOUN,Ende
informiert,VERB,informieren
ein,DET,ein
kurzer,ADJ,kurz
Comic,NOUN,Comic
über,ADP,über
Sinn,NOUN,Sinn
und,CCONJ,und
Funktionsweise,NOUN,Funktionsweis
von,ADP,von
Foodsharing,NOUN,Foodsharing
.,PUNCT,--
Das,DET,der
Kochbuch,NOUN,Kochbuch
„,PUNCT,--
Brotrezepte,PROPN,Brotrezepte
Deluxe,PROPN,Deluxe
–,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
nachhaltig,ADV,nachhaltig
und,CCONJ,und
gut,ADV,gut
“,PUNCT,--
ist,AUX,sein
bei,ADP,bei
ausgewählten,ADJ,ausgewählt
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
erhältlich,ADV,erhältlich
",",PUNCT,--
einzelne,ADJ,einzeln
Exemplare,NOUN,Exemplar
gibt,VERB,geben
es,PRON,es
ab,ADP,ab
Januar,NOUN,Januar
2024,NUM,2024
auf,ADP,auf
Nachfrage,NOUN,Nachfrage
bei,ADP,bei
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
spk@lichtenberg.berlin.de,NOUN,Spk@lichtenberg.berlin.de
.,PUNCT,--
