Token,PoS,Lemma
Der,DET,der
kleine,ADJ,klein
Angsthase,NOUN,Angsthase
-,PUNCT,--
Theateraufführung,NOUN,Theateraufführung
im,ADP,in
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
"
",SPACE,"
"
Am,ADP,an
27.,ADJ,27.
Oktober,NOUN,Oktober
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
führt,VERB,führen
das,DET,der
Theater,NOUN,Theater
Scuraluna,PROPN,Scuraluna
das,DET,der
farbige,ADJ,farbig
Schattenspiel,NOUN,Schattenspiel
„,PUNCT,--
Der,DET,der
kleine,ADJ,klein
Angsthase,NOUN,Angsthase
“,PUNCT,--
mit,ADP,mit
Gitarre,NOUN,Gitarre
",",PUNCT,--
Gesang,NOUN,Gesang
und,CCONJ,und
jeder,DET,jeder
Menge,NOUN,Menge
Spaß,NOUN,Spaß
im,ADP,in
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
auf,ADP,auf
.,PUNCT,--
Das,DET,der
Stück,NOUN,Stück
nach,ADP,nach
Motiven,NOUN,Motiv
von,ADP,von
Elisabeth,PROPN,Elisabeth
Shaw,PROPN,Shaw
ist,AUX,sein
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
geeignet,VERB,eignen
und,CCONJ,und
hat,VERB,haben
eine,DET,ein
Spieldauer,NOUN,Spieldauer
von,ADP,von
40,NUM,40
Minuten,NOUN,Minute
.,PUNCT,--
Der,DET,der
Held,NOUN,Held
der,DET,der
Geschichte,NOUN,Geschichte
heißt,VERB,heißen
Rudi,PROPN,Rudi
.,PUNCT,--
Doch,CCONJ,doch
alle,PRON,alle
nennen,VERB,nennen
ihn,PRON,ihn
nur,ADV,nur
Angsthase,NOUN,Angsthase
.,PUNCT,--
Als,ADP,als
eines,DET,ein
Tages,NOUN,Tag
der,DET,der
Fuchs,PROPN,Fuchs
ins,ADP,in
Hasendorf,NOUN,Hasendorf
kommt,VERB,kommen
und,CCONJ,und
den,DET,der
kleinen,ADJ,klein
Ulli,NOUN,Ulli
holt,VERB,holen
",",PUNCT,--
wächst,VERB,wachsen
Rudi,PROPN,Rudi
über,ADP,über
sich,PRON,sich
hinaus,ADP,hinaus
und,CCONJ,und
zeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
viel,DET,viel
Mut,NOUN,Mut
in,ADP,in
ihm,PRON,ihm
steckt,VERB,stecken
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
realisiert,VERB,realisieren
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
KiA-Programms,NOUN,KiA-Programm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
resiART,PROPN,resiART
",",PUNCT,--
Residenzstraße,PROPN,Residenzstraße
132,NUM,132
",",PUNCT,--
13409,NUM,13409
Berlin,PROPN,Berlin
www.museum-reinickendorf.de,X,www.museum-reinickendorf.de
