Token,PoS,Lemma
Fachkräfte,NOUN,Fachkräft
sichern,VERB,sichern
:,PUNCT,--
Raus,ADV,raus
aus,ADP,aus
der,DET,der
Hochschule,NOUN,Hochschule
",",PUNCT,--
rein,ADV,rein
in,ADP,in
den,DET,der
Job,NOUN,Job
!,PUNCT,--
"
",SPACE,"
"
Fachkräfte,NOUN,Fachkräft
über,ADP,über
Karrieremöglichkeiten,NOUN,Karrieremöglichkeit
informieren,VERB,informieren
?,PUNCT,--
Für,ADP,für
Betriebe,NOUN,Betrieb
oft,ADV,oft
eine,DET,ein
enorme,ADJ,enorm
Anstrengung,NOUN,Anstrengung
",",PUNCT,--
die,PRON,der
neben,ADP,neben
dem,DET,der
laufenden,ADJ,laufend
Geschäft,NOUN,Geschäft
zu,PART,zu
bewältigen,VERB,bewältigen
ist,AUX,sein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
60,NUM,60
Minuten,NOUN,Minute
–,PUNCT,--
drei,NUM,drei
Arbeitgeber_innen,NOUN,Arbeitgeber_innen
–,PUNCT,--
deine,ADJ,dein
Fragen,NOUN,Frage
”,PUNCT,”
erhalten,VERB,erhalten
Studierende,NOUN,studierend
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Berlin,PROPN,Berlin
einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
Karrierechancen,NOUN,Karrierechance
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Umgebung,NOUN,Umgebung
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
