Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
Therapiebad,PROPN,Therapiebad
für,ADP,für
Kinder,NOUN,Kind
mit,ADP,mit
Behinderung,NOUN,Behinderung
-,PUNCT,--
Senatorin,NOUN,Senatorin
Busse,NOUN,Bus
gratuliert,VERB,gratulieren
einzigartigem,ADJ,einzigartig
Angebot,NOUN,Angebot
mit,ADP,mit
Grußwort,NOUN,Grußwort
"
",SPACE,"
"
Das,DET,der
„,PUNCT,--
Therapiebad,NOUN,Therapiebad
Prettauer,PROPN,Prettauer
Pfad,NOUN,Pfad
“,PUNCT,--
im,ADP,in
Südwesten,NOUN,Südwesten
von,ADP,von
Berlin,PROPN,Berlin
wird,AUX,werden
wiedereröffnet,VERB,wiedereröffnen
.,PUNCT,--
Nach,ADP,nach
mehrjähriger,ADJ,mehrjährig
Sanierung,NOUN,Sanierung
wird,AUX,werden
heute,ADV,heute
das,DET,der
knapp,ADV,knapp
6,NUM,6
×,NOUN,×
7,NUM,7
Meter,NOUN,Meter
große,ADJ,groß
und,CCONJ,und
tiefenverstellbare,ADJ,tiefenverstellbar
Wasserbecken,NOUN,Wasserbecken
eingeweiht,VERB,einweihen
",",PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
sind,AUX,sein
wassergestützte,ADJ,wassergestützt
therapeutische,ADJ,therapeutisch
und,CCONJ,und
pädagogische,ADJ,pädagogisch
Angebote,NOUN,Angebot
möglich,ADV,möglich
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
Berlin,PROPN,Berlin
ist,AUX,sein
dieses,DET,dieser
Therapiebad,NOUN,Therapiebad
für,ADP,für
Kinder,NOUN,Kind
mit,ADP,mit
Beeinträchtigung,NOUN,Beeinträchtigung
eine,DET,ein
wichtige,ADJ,wichtig
Ergänzung,NOUN,Ergänzung
im,ADP,in
Angebot,NOUN,Angebot
der,DET,der
Inklusionslandschaft,NOUN,Inklusionslandschaft
.,PUNCT,--
Durch,ADP,durch
die,DET,der
barrierefreie,ADJ,barrierefrei
und,CCONJ,und
kindgerechte,ADJ,kindgerecht
Gestaltung,NOUN,Gestaltung
können,AUX,können
Kinder,NOUN,Kind
mit,ADP,mit
komplexen,ADJ,komplex
Beeinträchtigungen,NOUN,Beeinträchtigung
Angebote,NOUN,Angebot
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Aspekte,NOUN,Aspekt
wie,ADP,wie
bedarfsgerechte,ADJ,bedarfsgerecht
Ausstattung,NOUN,Ausstattung
",",PUNCT,--
räumliche,ADJ,räumlich
Bedingungen,NOUN,Bedingung
und,CCONJ,und
Wassertemperatur,NOUN,Wassertemperatur
sind,AUX,sein
dazu,ADV,dazu
optimal,ADV,optimal
aufeinander,ADV,aufeinander
abgestimmt,VERB,abstimmen
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Angebot,NOUN,Angebot
werden,AUX,werden
