Token,PoS,Lemma
Mit,ADP,mit
Drogen,NOUN,Droge
im,ADP,in
Gepäck,NOUN,Gepäck
vor,ADP,vor
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2421,NUM,2421
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
1.,ADJ,1.
Bereitschaftspolizeiabteilung,NOUN,Bereitschaftspolizeiabteilung
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Dahlem,PROPN,Dahlem
fest,ADV,fest
",",PUNCT,--
der,PRON,der
sich,PRON,sich
zuvor,ADV,zuvor
bei,ADP,bei
seiner,DET,sein
Flucht,NOUN,Flucht
vor,ADP,vor
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
einer,DET,ein
Tüte,NOUN,Tüte
mit,ADP,mit
knapp,ADV,knapp
1,NUM,1
Kilogramm,NOUN,Kilogramm
Marihuana,NOUN,Marihuana
entledigen,VERB,entledigen
wollte,AUX,wollen
.,PUNCT,--
Große,ADJ,groß
Abgaswolken,NOUN,Abgaswolk
traten,VERB,treten
gegen,ADP,gegen
12.40,NUM,12.40
Uhr,NOUN,Uhr
aus,ADP,aus
der,DET,der
Auspuffanlage,NOUN,Auspuffanlage
eines,DET,ein
von,ADP,von
einem,DET,ein
22-jährigen,ADJ,22-jährig
gefahrenen,ADJ,gefahren
BMW,PROPN,BMW
hervor,ADV,hervor
",",PUNCT,--
woraufhin,SCONJ,woraufhin
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
das,DET,der
Fahrzeug,NOUN,Fahrzeug
überprüfen,VERB,überprüfen
wollten,AUX,wollen
.,PUNCT,--
Mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
baten,VERB,baen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
über,ADP,über
den,DET,der
Außenlautsprecher,NOUN,Außenlautsprecher
den,DET,der
22-Jährigen,NOUN,22-Jährig
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
anzuhalten,VERB,anhalten
.,PUNCT,--
Zunächst,ADV,zunächst
vergeblich,ADV,vergeblich
;,PUNCT,--
der,DET,der
Mann,NOUN,Mann
raste,VERB,rasten
davon,ADV,davon
und,CCONJ,und
missachtete,VERB,missachten
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
seiner,DET,sein
Flucht,NOUN,Flucht
die,DET,der
Rot,NOUN,Rot
abstrahlende,ADJ,abstrahlend
Ampel,NOUN,Ampel
auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
Unter,ADP,unter
den,DET,der
Eichen,ADJ,Eichen
Ecke,NOUN,Ecke
Drakestraße,PROPN,Drakestraße
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
aus,ADP,aus
fuhr,VERB,fahren
der,DET,der
Flüchtende,NOUN,Flüchtende
teilweise,ADV,teilweise
über,ADP,über
den,DET,der
Gehweg,NOUN,Gehweg
und,CCONJ,und
gefährdete,VERB,gefährden
dabei,ADV,dabei
vorbeilaufende,ADJ,vorbeilaufend
Passanten,NOUN,Passant
.,PUNCT,--
Seine,DET,sein
Flucht,NOUN,Flucht
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
endete,VERB,endet
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
",",PUNCT,--
als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
BMW,PROPN,BMW
zwischen,ADP,zwischen
einem,DET,ein
Baum,NOUN,Baum
und,CCONJ,und
einem,DET,ein
parkenden,ADJ,parkend
Pkw,NOUN,Pkw
stehen,VERB,stehen
blieb,VERB,bleiben
.,PUNCT,--
Beim,ADP,bei
Rangieren,NOUN,rangieren
beschädigte,VERB,beschädigen
er,PRON,er
den,DET,der
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
und,CCONJ,und
rannte,VERB,rannen
letztlich,ADV,letztlich
zu,ADP,zu
Fuß,NOUN,Fuß
davon,ADV,davon
.,PUNCT,--
Die,DET,der
verfolgenden,ADJ,verfolgend
Polizisten,NOUN,Polizist
sahen,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
22-Jährige,NOUN,22-Jährige
eine,DET,ein
Tüte,NOUN,Tüte
über,ADP,über
einen,DET,ein
Grundstückszaun,NOUN,Grundstückszaun
in,ADP,in
der,DET,der
Schwendener,ADJ,Schwendener
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Wichernstraße,PROPN,Wichernstraße
warf,VERB,werfen
.,PUNCT,--
Im,ADP,in
Fliedner,ADJ,Fliedner
Weg,NOUN,Weg
holte,VERB,holen
ihn,PRON,ihn
ein,DET,ein
Polizist,NOUN,Polizist
ein,ADV,ein
und,CCONJ,und
brachte,VERB,bringen
den,DET,der
Flüchtenden,NOUN,Flüchtenden
mit,ADP,mit
einem,DET,ein
Fußfeger,NOUN,Fußfeger
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Hierbei,ADV,hierbei
verletzte,VERB,verletzen
sich,PRON,sich
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
im,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Beamte,NOUN,Beamter
erlitt,VERB,erleiden
bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
eine,DET,ein
leichte,ADJ,leicht
Verletzung,NOUN,Verletzung
.,PUNCT,--
In,ADP,in
der,DET,der
zuvor,ADV,zuvor
weggeworfenen,ADJ,weggeworfen
Tüte,NOUN,Tüte
fanden,VERB,finden
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
etwa,ADV,etwa
1,NUM,1
Kilogramm,NOUN,Kilogramm
Marihuana,NOUN,Marihuana
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
im,ADP,in
Anschluss,NOUN,Anschluss
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
und,CCONJ,und
er,PRON,er
anschließend,ADV,anschließend
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
wurde,AUX,werden
.,PUNCT,--
