Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
„,PUNCT,--
ME,PROPN,ME
+,CCONJ,+
YOU,PROPN,YOU
=,X,=
TOGETHER,PROPN,TOGETHER
WE,NOUN,WE
“,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
ME,PROPN,ME
+,CCONJ,+
YOU,PROPN,YOU
=,X,=
TOGETHER,PROPN,TOGETHER
WE,NOUN,WE
“,PUNCT,--
präsentiert,VERB,präsentieren
das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
vier,NUM,vier
Betrachtungsweisen,NOUN,Betrachtungsweise
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Vereinzelung,NOUN,Vereinzelung
",",PUNCT,--
Begegnung,NOUN,Begegnung
",",PUNCT,--
Kommunikation,NOUN,Kommunikation
",",PUNCT,--
Schnelllebigkeit,NOUN,Schnelllebigkeit
und,CCONJ,und
Zeit,NOUN,Zeit
.,PUNCT,--
Das,DET,der
gemeinsame,ADJ,gemeinsam
Erfahren,NOUN,Erfahren
und,CCONJ,und
Miteinander,NOUN,Miteinander
in,ADP,in
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
was,PRON,wer
besonders,ADV,besonders
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Coronapandemie,NOUN,Coronapandemie
ein,DET,ein
Umdenken,NOUN,umdenken
und,CCONJ,und
eine,DET,ein
Neuordnung,NOUN,Neuordnung
mit,ADP,mit
sich,PRON,sich
bringen,VERB,bringen
",",PUNCT,--
wird,AUX,werden
in,ADP,in
den,DET,der
Arbeiten,NOUN,Arbeit
der,DET,der
international,ADV,international
ausstellenden,ADJ,ausstellend
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlers,NOUN,Künstler
aufgegriffen,VERB,aufgreifen
.,PUNCT,--
Sandra,PROPN,Sandra
Becker,PROPN,Becker
",",PUNCT,--
Simone,PROPN,Simone
Kornfeld,PROPN,Kornfeld
",",PUNCT,--
Ina,PROPN,Ina
Lindemann,PROPN,Lindemann
und,CCONJ,und
Gerard,PROPN,Gerard
Waskievitz,PROPN,Waskievitz
begreifen,VERB,begreifen
sich,PRON,sich
als,ADP,als
Künstlergruppe,NOUN,Künstlergruppe
",",PUNCT,--
in,ADP,in
der,PRON,der
sie,PRON,sie
nicht,PART,nicht
nur,ADV,nur
gemeinsame,ADJ,gemeinsam
Ausstellungen,NOUN,Ausstellung
zeigen,VERB,zeigen
",",PUNCT,--
sondern,CCONJ,sondern
sich,PRON,sich
künstlerisch,ADV,künstlerisch
austauschen,VERB,austauschen
und,CCONJ,und
aufeinander,ADV,aufeinander
beziehen,VERB,beziehen
.,PUNCT,--
Ganz,ADV,ganz
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Ausstellungstitels,NOUN,Ausstellungstitel
möchten,AUX,möchten
sie,PRON,sie
ein,DET,ein
Gesamtwerk,NOUN,Gesamtwerk
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
aus,ADP,aus
den,DET,der
Medien,NOUN,Medium
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Fotografie,NOUN,Fotografie
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
Malerei,NOUN,Malerei
zusammensetzt,VERB,zusammensetzen
.,PUNCT,--
Während,SCONJ,während
Sandra,PROPN,Sandra
Becker,PROPN,Becker
sich,PRON,sich
überwiegend,ADV,überwiegend
mit,ADP,mit
Fotografie,NOUN,Fotografie
beschäftigt,VERB,beschäftigen
und,CCONJ,und
ihre,DET,ihr
Coronazeiteindrücke,NOUN,Coronazeiteindrück
mit,ADP,mit
dem,DET,der
Betrachter,NOUN,Betrachter
teilt,VERB,teilen
",",PUNCT,--
finden,VERB,finden
wir,PRON,wir
uns,PRON,sich
in,ADP,in
der,DET,der
Malerei,NOUN,Malerei
Gerard,PROPN,Gerard
Waskievitz,PROPN,Waskievitz
’,PROPN,’
in,ADP,in
einer,DET,ein
surreal,ADV,surreal
anmutenden,ADJ,anmutend
Parallelwelt,NOUN,Parallelwelt
wieder,ADV,wieder
.,PUNCT,--
Simone,NOUN,Simone
Kornfeld,PROPN,Kornfeld
setzt,VERB,setzen
sich,PRON,sich
mit,ADP,mit
existentialistischen,ADJ,existentialistisch
Themen,NOUN,Thema
wie,ADP,wie
Entgrenzung,NOUN,Entgrenzung
und,CCONJ,und
Auflösung,NOUN,Auflösung
auseinander,ADV,auseinander
",",PUNCT,--
die,PRON,der
sie,PRON,sie
in,ADP,in
farblichen,ADJ,farblich
und,CCONJ,und
strukturellen,ADJ,strukturell
Gegensätzen,NOUN,Gegensatz
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
bringt,VERB,bringen
.,PUNCT,--
Ina,PROPN,Ina
Lindemann,PROPN,Lindemann
spielt,VERB,spielen
in,ADP,in
ihrer,DET,ihr
gegenstandslosen,ADJ,gegenstandslos
Malerei,NOUN,Malerei
mit,ADP,mit
ausdrucksstarken,ADJ,ausdrucksstark
Formen,NOUN,Form
und,CCONJ,und
Farben,NOUN,Farbe
und,CCONJ,und
schafft,VERB,schaffen
es,PRON,es
dabei,ADV,dabei
Stimmungen,NOUN,Stimmung
und,CCONJ,und
Emotionen,NOUN,Emotion
einzufangen,VERB,einfangen
",",PUNCT,--
die,PRON,der
aus,ADP,aus
eigenen,ADJ,eigen
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Begegnungen,NOUN,Begegnung
gründen,VERB,gründen
.,PUNCT,--
Zur,ADP,zu
Ausstellung,NOUN,Ausstellung
werden,AUX,werden
vier,NUM,vier
Kataloge,NOUN,Kataloge
publiziert,VERB,publizieren
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
bietet,VERB,bieten
das,DET,der
Museum,NOUN,Museum
ein,DET,ein
Begleitprogramm,NOUN,Begleitprogramm
mit,ADP,mit
monatlichen,ADJ,monatlich
Veranstaltungen,NOUN,Veranstaltung
an,ADP,an
.,PUNCT,--
22.11.2020,NOUN,22.11.2020
",",PUNCT,--
15,NUM,15
-,NUM,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
–,PUNCT,--
Sandra,PROPN,Sandra
Becker,PROPN,Becker
.,PUNCT,--
Gespräch,NOUN,Gespräch
und,CCONJ,und
Kurzfilmbeitrag,NOUN,Kurzfilmbeitrag
06.12.2020,ADJ,06.12.2020
",",PUNCT,--
15,NUM,15
-,NUM,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
–,PUNCT,--
Zu,ADP,zu
den,DET,der
Werken,NOUN,Werk
von,ADP,von
Ina,PROPN,Ina
Lindemann,PROPN,Lindemann
.,PUNCT,--
Percussion-Konzert,PROPN,Percussion-Konzert
von,ADP,von
Elke,PROPN,Elke
Horner,PROPN,Horner
17.01.2021,VERB,17.01.2021
",",PUNCT,--
15,NUM,15
-,NUM,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
–,PUNCT,--
Simone,NOUN,Simone
Kornfeld,PROPN,Kornfeld
.,PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
