Token,PoS,Lemma
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
und,CCONJ,und
Haftbefehle,NOUN,Haftbefehle
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
Nr.,NOUN,Nr.
1935,NUM,1935
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
vollstreckten,VERB,vollstrecken
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
im,ADP,in
Landkreis,NOUN,Landkreis
Dahme-Spreewald,PROPN,Dahme-Spreewald
mehrere,DET,mehrere
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
und,CCONJ,und
zwei,NUM,zwei
Haftbefehle,NOUN,Haftbefehle
gegen,ADP,gegen
zwei,NUM,zwei
30,NUM,30
und,CCONJ,und
32,NUM,32
Jahre,NOUN,Jahr
alte,ADJ,alt
Männer,NOUN,Mann
.,PUNCT,--
Vorangegangen,NOUN,Vorangegange
waren,AUX,sein
intensive,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
sowie,CCONJ,sowie
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
gegen,ADP,gegen
elf,NUM,elf
Tatverdächtige,NOUN,tatverdächtige
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
25,NUM,25
bis,CCONJ,bis
56,NUM,56
Jahren,NOUN,Jahr
wegen,ADP,wegen
illegalen,ADJ,illegal
Waffenhandels,NOUN,Waffenhandel
",",PUNCT,--
Kokainhandels,NOUN,Kokainhandel
und,CCONJ,und
schweren,ADJ,schwer
Raubes,NOUN,Raub
.,PUNCT,--
Seit,ADP,seit
6,NUM,6
Uhr,NOUN,Uhr
durchsuchten,VERB,durchsuchen
die,DET,der
rund,ADV,rund
350,NUM,350
Einsatzkräfte,NOUN,Einsatzkraft
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
der,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
insgesamt,ADV,insgesamt
18,NUM,18
Wohnungen,NOUN,Wohnung
und,CCONJ,und
Geschäfte,NOUN,Geschäft
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Neukölln,PROPN,Neukölln
",",PUNCT,--
Pankow,PROPN,Pankow
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Spandau,NOUN,Spandau
sowie,CCONJ,sowie
in,ADP,in
Schulzendorf,PROPN,Schulzendorf
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Festgenommenen,NOUN,festgenommener
sind,AUX,sein
dringend,ADV,dringend
verdächtig,ADV,verdächtig
",",PUNCT,--
im,ADP,in
August,NOUN,August
2018,NUM,2018
ein,DET,ein
78,NUM,78
und,CCONJ,und
75,NUM,75
Jahre,NOUN,Jahr
altes,ADJ,alt
Ehepaar,NOUN,Ehepaar
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
überfallen,VERB,überfallen
",",PUNCT,--
tatplangemäß,ADV,tatplangemäß
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
