Token,PoS,Lemma
Jurymitglieder,NOUN,Jurymitglied
für,ADP,für
Fonds,NOUN,Fonds
zur,ADP,zu
Förderung,NOUN,Förderung
migrantischer,ADJ,migrantisch
Initiativen,NOUN,Initiative
und,CCONJ,und
Selbstorganisationen,NOUN,Selbstorganisation
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
stellt,VERB,stellen
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
2.,ADJ,2.
Mai,NOUN,Mai
2023,NUM,2023
einen,DET,ein
Fonds,NOUN,Fonds
für,ADP,für
migrantische,ADJ,migrantisch
Initiativen,NOUN,Initiative
und,CCONJ,und
Selbstorganisationen,NOUN,Selbstorganisation
von,ADP,von
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
(,PUNCT,--
MSOs,PROPN,MSO
),PUNCT,--
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
bürgerschaftlichem,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
und,CCONJ,und
ehrenamtlicher,ADJ,ehrenamtlich
Aktivitäten,NOUN,Aktivität
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
10.000,NUM,10.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Fonds,NOUN,Fonds
soll,AUX,sollen
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
kleinen,ADJ,klein
Projekten,NOUN,Projekt
",",PUNCT,--
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
und,CCONJ,und
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
von,ADP,von
Formierungs-,X,Formierung
und,CCONJ,und
Empowerment-Prozessen,NOUN,Empowerment-Prozessen
(,PUNCT,--
dt,X,dt
.,PUNCT,--
Selbstermächtigung,NOUN,Selbstermächtigung
),PUNCT,--
für,ADP,für
selbstorganisierte,ADJ,selbstorganisiert
Initiativen,NOUN,Initiative
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Zuwanderungsgeschichte,NOUN,Zuwanderungsgeschicht
bereitstehen,VERB,bereitstehen
.,PUNCT,--
Für,ADP,für
das,DET,der
Auswahlgremium,NOUN,Auswahlgremium
sucht,VERB,suchen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Ehrenamtliche,NOUN,Ehrenamtlich
mit,ADP,mit
Zuwanderungsgeschichte,NOUN,Zuwanderungsgeschicht
(,PUNCT,--
Migrationshintergrund,PROPN,Migrationshintergrund
),PUNCT,--
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
Auswahl,NOUN,Auswahl
von,ADP,von
Projekten,NOUN,Projekt
mitwirken,VERB,mitwirken
möchten,AUX,möchten
.,PUNCT,--
Der,DET,der
Fonds,NOUN,Fonds
wird,AUX,werden
öffentlich,ADV,öffentlich
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
Interessierte,NOUN,interessierter
werden,AUX,werden
vom,ADP,von
Beirat,NOUN,Beirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
ausgewählt,VERB,auswählen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
ein,DET,ein
wachsender,ADJ,wachsend
Bezirk,NOUN,Bezirk
und,CCONJ,und
viele,PRON,viele
der,DET,der
Neu-Lichtenbergerinnen,NOUN,Neu-Lichtenbergerinne
und,CCONJ,und
-lichtenberger,NOUN,-lichtenberger
sind,AUX,sein
aus,ADP,aus
unterschiedlichsten,ADJ,unterschiedlich
Gründen,NOUN,Grund
und,CCONJ,und
mit,ADP,mit
ihren,DET,ihr
individuellen,ADJ,individuell
Lebensgeschichten,NOUN,Lebensgeschicht
nach,ADP,nach
Lichtenberg,PROPN,Lichtenberg
gekommen,VERB,kommen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Fonds,NOUN,Fonds
für,ADP,für
migrantische,ADJ,migrantisch
Initiativen,NOUN,Initiative
und,CCONJ,und
Selbstorganisationen,NOUN,Selbstorganisation
von,ADP,von
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
Menschen,NOUN,Mensch
darin,ADV,darin
bestärken,VERB,bestärken
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
organisieren,VERB,organisieren
und,CCONJ,und
ihre,DET,ihr
Interessen,NOUN,Interesse
im,ADP,in
Bezirk,NOUN,Bezirk
vertreten,VERB,vertreten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Fonds,NOUN,Fonds
soll,AUX,sollen
die,DET,der
Vielfalt,NOUN,Vielfalt
des,DET,der
Bezirks,NOUN,Bezirk
auch,ADV,auch
in,ADP,in
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
sichtbarer,ADV,sichtbar
werden,AUX,werden
und,CCONJ,und
die,DET,der
Arbeit,NOUN,Arbeit
