Token,PoS,Lemma
Juni,NOUN,Juni
2017,NUM,2017
Programm,NOUN,Programm
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
im,ADP,in
Juni,NOUN,Juni
2017,NUM,2017
:,PUNCT,--
23.,ADJ,23.
Kalenderwoche,NOUN,Kalenderwoche
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Juni,NOUN,Juni
2017,NUM,2017
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
“,PUNCT,--
IG,NOUN,IG
Museen,NOUN,Museum
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
”,PUNCT,”
Kulturinteressierte,NOUN,kulturinteressiert
Menschen,NOUN,Mensch
besuchen,VERB,besuchen
gemeinsam,ADV,gemeinsam
Museen,NOUN,Museum
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
interessante,ADJ,interessant
Orte,NOUN,Ort
in,ADP,in
und,CCONJ,und
um,ADP,um
Berlin,PROPN,Berlin
.,PUNCT,--
Planungstreffen,NOUN,Planungstreffe
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Juni,NOUN,Juni
2017,NUM,2017
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
“,PUNCT,--
Swing,X,Swing
am,ADP,an
Nachmittag,NOUN,Nachmittag
”,PUNCT,”
mit,ADP,mit
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
am,ADP,an
Flügel,NOUN,Flügel
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
des,DET,der
