Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Landesförderung,NOUN,Landesförderung
für,ADP,für
das,DET,der
Freiwillige,NOUN,freiwillige
Soziale,ADJ,sozial
Jahr-,X,Jahr
Mehr,DET,mehr
Taschengeld,NOUN,Taschengeld
für,ADP,für
Freiwilligendienstleistende,NOUN,Freiwilligendienstleistend
"
",SPACE,"
"
Alle,PRON,alle
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
anerkannten,ADJ,anerkannt
Träger,NOUN,Träger
des,DET,der
Freiwilligen,NOUN,Freiwillig
Sozialen,ADJ,sozial
Jahres,NOUN,Jahr
(,PUNCT,--
FSJ,PROPN,FSJ
),PUNCT,--
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
eine,DET,ein
Landesförderung,NOUN,Landesförderung
beantragen,VERB,beantragen
.,PUNCT,--
Diese,DET,dieser
Förderung,NOUN,Förderung
soll,AUX,sollen
primär,ADV,primär
als,ADP,als
Taschengelderhöhung,NOUN,Taschengelderhöhung
den,DET,der
jungen,ADJ,jung
Freiwilligendienstleistenden,NOUN,Freiwilligendienstleistende
zu,ADP,zu
Gute,NOUN,gute
kommen,VERB,kommen
.,PUNCT,--
Pro,ADP,pro
Freiwilligen,NOUN,Freiwilligen
können,AUX,können
die,DET,der
Träger,NOUN,Träger
eine,DET,ein
monatliche,ADJ,monatlich
Förderung,NOUN,Förderung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
120,NUM,120
Euro,NOUN,Euro
beantragen,VERB,beantragen
.,PUNCT,--
Aktuell,ADV,aktuell
absolvieren,VERB,absolvieren
jährlich,ADV,jährlich
ca.,ADV,ca.
2.000,NUM,2.000
junge,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Land,NOUN,Land
