Token,PoS,Lemma
„,PUNCT,--
…,PUNCT,--
mit,ADP,mit
lockerer,ADJ,locker
Hand,NOUN,Hand
“,PUNCT,--
–,PUNCT,--
Vernissage,NOUN,Vernissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
von,ADP,von
Ludwig,PROPN,Ludwig
Krause,PROPN,Krause
am,ADP,an
15.06.,ADJ,15.06.
im,ADP,in
Kaulsdorfer,NOUN,Kaulsdorfer
Turmmuseumsabend,PROPN,Turmmuseumsabend
"
",SPACE,"
"
„,PUNCT,--
…,PUNCT,--
mit,ADP,mit
lockerer,ADJ,locker
Hand,NOUN,Hand
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einem,DET,ein
Turmmuseumsabend,NOUN,Turmmuseumsabend
mit,ADP,mit
Vernissage,NOUN,Vernissage
lädt,VERB,laden
die,DET,der
Jesuskirche,ADJ,Jesuskirche
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Dorfstraße,PROPN,Dorfstraße
12,NUM,12
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
des,DET,der
Stadtplaners,NOUN,Stadtplaner
im,ADP,in
Ruhestand,NOUN,Ruhestand
",",PUNCT,--
Ludwig,PROPN,Ludwig
Krause,PROPN,Krause
umfasst,VERB,umfassen
Grafiken,NOUN,Grafik
von,ADP,von
Gebäuden,NOUN,Gebäude
und,CCONJ,und
Stadtansichten,NOUN,Stadtansicht
Marzahn-Hellersdorfs,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Stadtmitte,NOUN,Stadtmitte
sowie,CCONJ,sowie
eines,DET,ein
Teiles,NOUN,Teil
des,DET,der
Brandenburgischen,ADJ,Brandenburgischen
Jakobsweges,NOUN,Jakobsweg
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
zwei,NUM,zwei
Großansichten,NOUN,Großansicht
der,DET,der
Berliner,ADJ,Berliner
Stadtmitte,NOUN,Stadtmitte
und,CCONJ,und
des,DET,der
Brandenburgischen,ADJ,Brandenburgischen
