Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
unterstützt,VERB,unterstützen
Erhalt,NOUN,Erhalt
des,DET,der
entdeckten,ADJ,entdeckt
Tanzsaals,NOUN,Tanzsaal
in,ADP,in
der,DET,der
Buddestraße,NOUN,Buddestraße
"
",SPACE,"
"
Ein,DET,ein
wiederentdeckter,ADJ,wiederentdeckt
Tanzsaal,NOUN,Tanzsaal
in,ADP,in
Tegel,NOUN,Tegel
sorgt,VERB,sorgen
seit,ADP,seit
Tagen,NOUN,Tag
für,ADP,für
Schlagzeilen,NOUN,Schlagzeile
:,PUNCT,--
Nach,ADP,nach
dem,DET,der
Auszug,NOUN,Auszug
eines,DET,ein
Geschäfts,NOUN,Geschäft
an,ADP,an
der,DET,der
Buddestraße,NOUN,Buddestraße
war,AUX,sein
über,ADP,über
der,DET,der
abgehängten,ADJ,abgehängt
Decke,NOUN,Decke
ein,DET,ein
wahres,ADJ,wahres
Schmuckstück,NOUN,Schmuckstück
freigelegt,VERB,freilegen
worden,AUX,werden
",",PUNCT,--
das,PRON,der
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
verborgen,VERB,verbergen
lag,VERB,liegen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
teilt,VERB,teilen
die,DET,der
Begeisterung,NOUN,Begeisterung
über,ADP,über
den,DET,der
Fund,NOUN,Fund
und,CCONJ,und
erklärt,VERB,erklären
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
uns,PRON,sich
mit,ADP,mit
dem,DET,der
Eigentümer,NOUN,Eigentümer
einig,ADV,einig
",",PUNCT,--
dass,SCONJ,dass
dieser,DET,dieser
Saal,NOUN,Saal
in,ADP,in
der,DET,der
ursprünglichen,ADJ,ursprünglich
Gestalt,NOUN,Gestalt
dauerhaft,ADV,dauerhaft
erhalten,VERB,erhalten
und,CCONJ,und
öffentlich,ADV,öffentlich
zugänglich,ADV,zugänglich
gemacht,VERB,machen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Erste,ADJ,erster
Gespräche,NOUN,Gespräch
mit,ADP,mit
Denkmalschutz,NOUN,Denkmalschutz
und,CCONJ,und
Bauaufsicht,NOUN,Bauaufsicht
haben,AUX,haben
bereits,ADV,bereits
stattgefunden,VERB,stattfinden
.,PUNCT,--
“,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B‘90,X,B‘90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
machte,VERB,machen
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
ein,DET,ein
Bild,NOUN,Bild
und,CCONJ,und
erörterte,VERB,erörtert
künftige,ADJ,künftig
Nutzungsmöglichkeiten,NOUN,Nutzungsmöglichkeit
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
",",PUNCT,--
einen,DET,ein
Saal,NOUN,Saal
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Events,NOUN,Event
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
wird,AUX,werden
nun,ADV,nun
geprüft,VERB,prüfen
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
100,NUM,100
Jahren,NOUN,Jahr
insbesondere,ADV,insbesondere
die,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
Brand-,X,Brand
und,CCONJ,und
Lärmschutz,NOUN,Lärmschutz
erhöht,VERB,erhöhen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Stadträtin,NOUN,Stadträtin
war,AUX,sein
beeindruckt,VERB,beeindrucken
von,ADP,von
dem,DET,der
Charme,NOUN,Charme
und,CCONJ,und
der,DET,der
Geschichte,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
der,DET,der
lange,ADV,lange
vergessene,ADJ,vergessen
Tanzsaal,NOUN,Tanzsaal
ausstrahlt,VERB,ausstrahlen
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
erstaunlich,ADV,erstaunlich
",",PUNCT,--
wie,ADP,wie
Geschichte,NOUN,Geschichte
auf,ADP,auf
