Token,PoS,Lemma
Markierungsarbeiten,NOUN,Markierungsarbeite
„,PUNCT,--
Unter,ADP,unter
den,DET,der
Eichen,NOUN,Eiche
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
zwischen,ADP,zwischen
dem,DET,der
21.03,NOUN,21.03
und,CCONJ,und
dem,DET,der
01.04.2022,NOUN,01.04.2022
werden,AUX,werden
die,DET,der
Markierungsarbeiten,NOUN,Markierungsarbeite
für,ADP,für
den,DET,der
Radstreifen,NOUN,Radstreifen
in,ADP,in
der,DET,der
Straße,NOUN,Straße
„,PUNCT,--
Unter,ADP,unter
den,DET,der
Eichen,NOUN,Eiche
“,PUNCT,--
im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
“,PUNCT,--
Am,ADP,an
Fichtenberg,NOUN,Fichtenberg
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Willdenowstraße,NOUN,Willdenowstraße
“,PUNCT,--
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Zehlendorf,PROPN,Zehlendorf
durchgeführt,VERB,durchführen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Ausführung,NOUN,Ausführung
der,DET,der
Arbeiten,NOUN,Arbeit
witterungsabhängig,ADV,witterungsabhängig
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
hier,ADV,hier
ein,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
zwei,NUM,zwei
Wochen,NOUN,Woche
angegeben,VERB,angeben
.,PUNCT,--
