Token,PoS,Lemma
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
die,DET,der
Nacht,NOUN,Nacht
der,DET,der
Solidarität,NOUN,Solidarität
in,ADP,in
der,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
Interessierten,VERB,Interessierten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
Nacht,NOUN,Nacht
der,DET,der
Solidarität,NOUN,Solidarität
und,CCONJ,und
den,DET,der
Freiwilligen-Einsatz,NOUN,Freiwilligen-Einsatz
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Obdachlosigkeit,NOUN,Obdachlosigkeit
ist,AUX,sein
ein,DET,ein
offensichtliches,ADJ,offensichtlich
Problem,NOUN,Problem
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Bisher,ADV,bisher
weiß,VERB,wissen
aber,ADV,aber
niemand,PRON,niemand
genau,ADV,genau
",",PUNCT,--
wie,ADV,wie
viele,DET,vieler
Obdachlose,NOUN,obdachlose
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
überhaupt,ADV,überhaupt
gibt,VERB,geben
.,PUNCT,--
Fachleute,NOUN,Fachleute
gehen,VERB,gehen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
mehrere,DET,mehrere
Tausend,NUM,Tausend
sind,AUX,sein
und,CCONJ,und
ihre,DET,ihr
Zahl,NOUN,Zahl
zuletzt,ADV,zuletzt
stetig,ADV,stetig
stieg,VERB,steigen
.,PUNCT,--
In,ADP,in
den,DET,der
„,PUNCT,--
Leitlinien,NOUN,Leitlinie
zur,ADP,zu
Wohnungslosenpolitik,NOUN,Wohnungslosenpolitik
“,PUNCT,--
",",PUNCT,--
die,PRON,der
im,ADP,in
September,NOUN,September
2019,NUM,2019
vom,ADP,von
Berliner,ADJ,Berliner
Senat,NOUN,Senat
vorgestellt,VERB,vorstellen
wurden,AUX,werden
",",PUNCT,--
werden,AUX,werden
verschiedene,ADJ,verschieden
Vorhaben,NOUN,Vorhaben
aufgelistet,VERB,auflisten
",",PUNCT,--
um,SCONJ,um
Hilfsangebote,NOUN,Hilfsangebot
für,ADP,für
Wohnungs-,X,Wohnung
und,CCONJ,und
Obdachlose,NOUN,Obdachlose
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
stadtweit,NOUN,stadtweitn
besser,ADV,gut
zu,PART,zu
koordinieren,VERB,koordinieren
.,PUNCT,--
Ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Leitlinien,NOUN,Leitlinie
ist,AUX,sein
die,DET,der
„,PUNCT,--
Nacht,NOUN,Nacht
der,DET,der
Solidarität,NOUN,Solidarität
“,PUNCT,--
",",PUNCT,--
in,ADP,in
der,PRON,der
vom,ADP,von
29.,ADJ,29.
auf,ADP,auf
den,DET,der
30.,ADJ,30.
Januar,NOUN,Januar
2020,NUM,2020
die,DET,der
Berliner,ADJ,Berliner
Obdachlosen,NOUN,Obdachlose
in,ADP,in
von,ADP,von
rund,ADV,rund
400,NUM,400
Teams,NOUN,Team
",",PUNCT,--
die,PRON,der
aus,ADP,aus
mindestens,ADV,mindestens
vier,NUM,vier
Freiwilligen,NOUN,Freiwillig
bestehen,VERB,bestehen
",",PUNCT,--
erfasst,VERB,erfassen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
der,DET,der
Koordination,NOUN,Koordination
der,DET,der
erwarteten,ADJ,erwartet
rund,ADV,rund
2.000,NUM,2.000
Freiwilligen,NOUN,Freiwillige
für,ADP,für
ganz,ADV,ganz
Berlin,PROPN,Berlin
betraut,VERB,betrauen
.,PUNCT,--
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
die,DET,der
Nacht,NOUN,Nacht
der,DET,der
Solidarität,NOUN,Solidarität
auch,ADV,auch
online,ADV,online
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
öffentlich,ADV,öffentlich
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Leitung,NOUN,Leitung
:,PUNCT,--
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,--
76236500,NUM,76236500
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@aller-ehren-wert.de,PROPN,info@aller-ehren-wert.de
Facebook,PROPN,Facebook
:,PUNCT,--
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
