Token,PoS,Lemma
Neues,ADJ,neu
Projekt,NOUN,Projekt
stärkt,VERB,stärken
ukrainische,ADJ,ukrainisch
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2022,NUM,2022
verantwortet,VERB,verantworten
die,DET,der
Stephanus-Stiftung,NOUN,Stephanus-Stiftung
das,DET,der
neue,ADJ,neu
Projekt,NOUN,Projekt
“,PUNCT,--
SAFE,PROPN,SAFE
–,PUNCT,--
Ukrainehilfe,NOUN,Ukrainehilfe
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
.,PUNCT,--
Dabei,ADV,dabei
bieten,VERB,bieten
zwei,NUM,zwei
Psychologinnen,NOUN,Psychologinn
Trauma-sensible,ADJ,Trauma-sensible
Unterstützung,NOUN,Unterstützung
für,ADP,für
Kinder,NOUN,Kind
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
sowie,CCONJ,sowie
für,ADP,für
ihre,DET,ihr
Begleitpersonen,NOUN,Begleitperson
an,ADP,an
.,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
werden,AUX,werden
Trauma-pädagogische,ADJ,Trauma-pädagogisch
Gruppenangebote,NOUN,Gruppenangebot
für,ADP,für
geflüchtete,ADJ,geflüchtet
Kinder,NOUN,Kind
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Zum,ADP,zu
anderen,PRON,anderer
können,AUX,können
Kinder,NOUN,Kind
mit,ADP,mit
Fluchterfahrung,NOUN,Fluchterfahrung
und,CCONJ,und
ihre,DET,ihr
Begleitpersonen,NOUN,Begleitperson
psychosoziale,ADJ,psychosozial
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
soziale,ADJ,sozial
Betreuung,NOUN,Betreuung
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
richtet,VERB,richten
sich,PRON,sich
primär,ADV,primär
an,ADP,an
Kinder,NOUN,Kind
zwischen,ADP,zwischen
drei,NUM,drei
und,CCONJ,und
zwölf,NUM,zwölf
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
vor,ADP,vor
dem,DET,der
Angriffskrieg,NOUN,Angriffskrieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
mit,ADP,mit
ihren,DET,ihr
Familien,NOUN,Familie
geflohen,VERB,fliehen
sind,AUX,sein
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Katja,PROPN,Katja
Schurig,PROPN,Schurig
",",PUNCT,--
Leiterin,NOUN,Leiterin
im,ADP,in
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshage
der,DET,der
Stephanus-Stiftung,NOUN,Stephanus-Stiftung
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
die,DET,der
Familien,NOUN,Familie
psychosozial,ADV,psychosozial
auffangen,VERB,auffangen
",",PUNCT,--
unterstützen,VERB,unterstützen
und,CCONJ,und
betreuen,VERB,betreuen
“,PUNCT,--
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
derzeitiger,ADJ,derzeitig
