Token,PoS,Lemma
Bezirksgrenze,NOUN,Bezirksgrenze
zwischen,ADP,zwischen
Mitte,NOUN,Mitte
und,CCONJ,und
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
geringfügig,ADV,geringfügig
geändert,VERB,ändern
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
1.,ADJ,1.
Februar,NOUN,Februar
2022,NUM,2022
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
die,DET,der
Vierzehnte,ADJ,vierzehnt
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Bezirksgrenzen,NOUN,Bezirksgrenze
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
die,DET,der
Grenze,NOUN,Grenze
zwischen,ADP,zwischen
den,DET,der
Bezirken,NOUN,Bezirk
Mitte,NOUN,Mitte
und,CCONJ,und
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Kurfürstenstraße,NOUN,Kurfürstenstraß
geändert,VERB,ändern
.,PUNCT,--
Die,DET,der
hier,ADV,hier
bisher,ADV,bisher
teilweise,ADV,teilweise
innerhalb,ADP,innerhalb
der,DET,der
Straßenfläche,NOUN,Straßenfläche
verlaufende,ADJ,verlaufend
Bezirksgrenze,NOUN,Bezirksgrenze
wird,AUX,werden
künftig,ADV,künftig
an,ADP,an
der,DET,der
südlichen,ADJ,südlich
Straßenbegrenzungslinie,NOUN,Straßenbegrenzungslinie
der,DET,der
Kurfürstenstraße,NOUN,Kurfürstenstraß
verlaufen,VERB,verlaufen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Grenzänderung,NOUN,Grenzänderung
wird,AUX,werden
eine,DET,ein
klarere,ADJ,klar
Abgrenzung,NOUN,Abgrenzung
der,DET,der
ordnungsrechtlichen,ADJ,ordnungsrechtlich
Zuständigkeiten,NOUN,Zuständigkeit
geschaffen,VERB,schaffen
und,CCONJ,und
erkennbar,ADV,erkennbar
gemacht,VERB,machen
.,PUNCT,--
Das,PRON,der
reduziert,VERB,reduzieren
Reaktionszeiten,NOUN,Reaktionszeite
für,ADP,für
die,DET,der
Beseitigung,NOUN,Beseitigung
von,ADP,von
Gefahrenstellen,NOUN,Gefahrenstelle
",",PUNCT,--
Schäden,NOUN,Schaden
bzw.,CCONJ,bzw.
Müll,NOUN,Müll
und,CCONJ,und
ermöglicht,VERB,ermöglichen
schnelleres,ADJ,schnellerer
Handeln,NOUN,handeln
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
die,DET,der
Erteilung,NOUN,Erteilung
von,ADP,von
Sondernutzungen,NOUN,Sondernutzung
für,ADP,für
Ausgrabungen,NOUN,Ausgrabung
und,CCONJ,und
Baustelleneinrichtungen,NOUN,baustelleneinrichtungen
sowie,CCONJ,sowie
die,DET,der
Planung,NOUN,Planung
von,ADP,von
Baumaßnahmen,NOUN,Baumaßnahm
erleichtert,VERB,erleichtern
.,PUNCT,--
Die,DET,der
Grenzänderung,NOUN,Grenzänderung
betrifft,VERB,betreffen
ausschließlich,ADV,ausschließlich
öffentliches,ADJ,öffentlich
Straßenland,NOUN,Straßenland
und,CCONJ,und
hat,VERB,haben
keine,DET,kein
Auswirkung,NOUN,Auswirkung
auf,ADP,auf
das,DET,der
Melderegister,NOUN,Melderegister
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
