Token,PoS,Lemma
Waschbären,NOUN,Waschbär
–,PUNCT,--
neue,ADJ,neu
possierliche,ADJ,possierlich
Berliner,ADJ,Berliner
oder,CCONJ,oder
invasive,ADJ,invasiv
Störenfriede,NOUN,Störenfried
?,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
22.03.2022,NOUN,22.03.2022
von,ADP,von
19,NUM,19
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
findet,VERB,finden
das,DET,der
15.,ADJ,15.
Berliner,ADJ,Berliner
Tierschutzforum,NOUN,Tierschutzforum
zum,ADP,zu
Thema,NOUN,Thema
Waschbären,NOUN,Waschbär
im,ADP,in
Online-Format,NOUN,Online-Format
statt,ADV,statt
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Ausgabe,NOUN,Ausgabe
der,DET,der
öffentlichen,ADJ,öffentlich
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
der,DET,der
Berliner,ADJ,Berliner
Landestierschutzbeauftragten,NOUN,Landestierschutzbeauftragt
beantwortet,VERB,beantworten
die,DET,der
Waschbär-Expertin,NOUN,Waschbär-Expertin
Carolin,PROPN,Carolin
Weh,PROPN,Weh
die,DET,der
Fragen,NOUN,Frage
:,PUNCT,--
„,PUNCT,--
Waschbären,NOUN,Waschbär
–,PUNCT,--
Wo,ADV,wo
kommen,VERB,kommen
sie,PRON,sie
her,ADV,her
und,CCONJ,und
wo,ADV,wo
wollen,AUX,wollen
sie,PRON,sie
hin,ADV,hin
?,PUNCT,--
”,PUNCT,”
.,PUNCT,--
Waschbären,NOUN,Waschbär
können,AUX,können
Würmer,NOUN,Würmer
und,CCONJ,und
Insekten,NOUN,Insekt
unter,ADP,unter
der,DET,der
Erde,NOUN,Erde
hören,VERB,hören
;,PUNCT,--
sie,PRON,sie
spüren,VERB,spüren
Objekte,NOUN,Objekt
bereits,ADV,bereits
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
diese,PRON,dieser
anfassen,VERB,anfassen
und,CCONJ,und
sind,AUX,sein
ebenso,ADV,ebenso
schlau,ADV,schlau
wie,ADP,wie
Rhesusaffen,NOUN,Rhesusaffen
.,PUNCT,--
Sie,PRON,sie
betasten,VERB,betasten
ihre,DET,ihr
Nahrung,NOUN,Nahrung
unter,ADP,unter
Wasser,NOUN,Wasser
",",PUNCT,--
weshalb,SCONJ,weshalb
ihnen,PRON,ihnen
irrtümlicherweise,NOUN,irrtümlicherweise
der,DET,der
Name,NOUN,Name
Waschbären,NOUN,Waschbär
verpasst,VERB,verpassen
wurde,AUX,werden
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
eindrucksvolle,ADJ,eindrucksvoll
Tiere,NOUN,Tier
",",PUNCT,--
wecken,VERB,wecken
aber,ADV,aber
nicht,PART,nicht
bei,ADP,bei
allen,DET,aller
Menschen,NOUN,Mensch
nur,ADV,nur
positive,ADJ,positiv
Emotionen,NOUN,Emotion
.,PUNCT,--
Waschbären,NOUN,Waschbär
stehen,VERB,stehen
seit,ADP,seit
2016,NUM,2016
auf,ADP,auf
der,DET,der
sogenannten,ADJ,sogenannter
Unionsliste,NOUN,Unionsliste
–,PUNCT,--
der,DET,der
Liste,NOUN,Liste
invasiver,ADJ,invasiv
gebietsfremder,ADJ,gebietsfremd
Arten,NOUN,Art
von,ADP,von
unionsweiter,ADJ,unionsweit
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Dass,SCONJ,dass
Waschbären,NOUN,Waschbär
polarisieren,VERB,polarisieren
",",PUNCT,--
weiß,VERB,wissen
die,DET,der
Berliner,ADJ,Berliner
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann,PROPN,Herrmann
nur,ADV,nur
zu,PART,zu
gut,ADV,gut
.,PUNCT,--
„,PUNCT,--
Nicht,PART,nicht
wenige,DET,weniger
Menschen,NOUN,Mensch
verteufeln,VERB,verteufeln
Waschbären,NOUN,Waschbär
als,ADP,als
Eindringlinge,NOUN,Eindringlinge
",",PUNCT,--
als,ADP,als
invasive,ADJ,invasiv
Art,NOUN,Art
",",PUNCT,--
die,PRON,der
bejagt,VERB,bejagen
und,CCONJ,und
ausgerottet,VERB,ausrotten
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Die,DET,der
Tiere,NOUN,Tier
können,AUX,können
aber,ADV,aber
nichts,PRON,nichts
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
in,ADP,in
Europa,PROPN,Europa
gelandet,VERB,landen
sind,AUX,sein
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
vor,ADP,vor
fast,ADV,fast
100,NUM,100
Jahren,NOUN,Jahr
von,ADP,von
Menschen,NOUN,Mensch
nach,ADP,nach
Deutschland,PROPN,Deutschland
verbracht,VERB,verbringen
.,PUNCT,--
Einige,PRON,einiger
von,ADP,von
ihnen,PRON,ihnen
wurden,AUX,werden
ausgesetzt,VERB,aussetzen
",",PUNCT,--
andere,PRON,anderer
entkamen,VERB,entkamen
aus,ADP,aus
Pelzfarmen,NOUN,Pelzfarmen
.,PUNCT,--
Sie,PRON,sie
hatten,AUX,haben
nicht,PART,nicht
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
Nordamerika,PROPN,Nordamerika
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
“,PUNCT,--
Laut,ADP,laut
der,DET,der
Wildtierbiologin,NOUN,Wildtierbiologin
Carolin,PROPN,Carolin
Weh,PROPN,Weh
gehören,VERB,gehören
Waschbären,NOUN,Waschbär
inzwischen,ADV,inzwischen
zu,ADP,zu
unserer,DET,unser
heimischen,ADJ,heimisch
Fauna,NOUN,Fauna
:,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
wir,PRON,wir
dies,PRON,dieser
akzeptieren,VERB,akzeptieren
und,CCONJ,und
unser,DET,unser
eigenes,ADJ,eigen
Verhalten,NOUN,verhalten
ein,DET,ein
wenig,PRON,wenig
anpassen,VERB,anpassen
",",PUNCT,--
steht,VERB,stehen
einer,DET,ein
friedlichen,ADJ,friedlich
Koexistenz,NOUN,Koexistenz
mit,ADP,mit
diesen,DET,dieser
faszinierenden,ADJ,faszinierend
Tieren,NOUN,Tier
nichts,PRON,nichts
mehr,ADV,mehr
im,ADP,in
Weg,NOUN,Weg
.,PUNCT,--
“,PUNCT,--
In,ADP,in
ihrem,DET,ihr
Vortrag,NOUN,Vortrag
am,ADP,an
22.03.2022,PROPN,22.03.2022
wird,AUX,werden
Frau,NOUN,Frau
Weh,PROPN,Weh
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
Wissenschaft,NOUN,Wissenschaft
informieren,VERB,informieren
",",PUNCT,--
gängige,ADJ,gängig
Vorurteile,NOUN,Vorurteil
aufklären,VERB,aufklären
und,CCONJ,und
Tipps,NOUN,Tipp
für,ADP,für
einen,DET,ein
richtigen,ADJ,richtig
Umgang,NOUN,Umgang
mit,ADP,mit
Waschbären,NOUN,Waschbär
geben,VERB,geben
.,PUNCT,--
Sie,PRON,sie
bietet,VERB,bieten
übrigens,ADV,übrigens
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
auch,ADV,auch
eine,DET,ein
Waschbär-vor-Ort-Beratung,NOUN,Waschbär-vor-Ort-Beratung
für,ADP,für
Berliner,NOUN,Berliner
:,PUNCT,--
innen,ADV,innen
an,ADP,an
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
für,ADP,für
das,DET,der
15.,ADJ,15.
Berliner,ADJ,Berliner
Online-Tierschutzforum,NOUN,Online-Tierschutzforum
über,ADP,über
Waschbären,NOUN,Waschbär
anzumelden,VERB,anmelden
:,PUNCT,--
