Token,PoS,Lemma
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,PROPN,Jugendjury
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
entscheidet,VERB,entscheiden
über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
von,ADP,von
5.800,NUM,5.800
Euro,NOUN,Euro
"
",SPACE,"
"
Am,ADP,an
11.09.2019,X,11.09.2019
tagte,VERB,tagen
die,DET,der
Jugendjury,PROPN,Jugendjury
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
18,NUM,18
Projektgruppen,NOUN,Projektgruppe
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
können,AUX,können
nun,ADV,nun
ihre,DET,ihr
Ideen,NOUN,Idee
in,ADP,in
die,DET,der
Tat,NOUN,Tat
umsetzen,VERB,umsetzen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,NOUN,Jugendjury
können,AUX,können
junge,ADJ,jung
Menschen,NOUN,Mensch
unkompliziert,VERB,unkompliziert
Gelder,NOUN,Geld
für,ADP,für
ihre,DET,ihr
Projektideen,NOUN,Projektidee
beantragen,VERB,beantragen
.,PUNCT,--
Jeweils,ADV,jeweils
zwei,NUM,zwei
Vertreter*innen,NOUN,Vertreter*inn
der,DET,der
einzelnen,ADJ,einzeln
Projektgruppen,NOUN,Projektgruppe
bilden,VERB,bilden
die,DET,der
Jugendjury,NOUN,Jugendjury
und,CCONJ,und
entscheiden,VERB,entscheiden
dort,ADV,dort
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verteilung,NOUN,Verteilung
des,DET,der
vorhandenen,ADJ,vorhanden
Budgets,NOUN,Budget
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Jurysitzung,NOUN,Jurysitzung
erarbeiteten,VERB,erarbeiten
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
gemeinsame,ADJ,gemeinsam
Projektkriterien,NOUN,Projektkriterie
",",PUNCT,--
die,PRON,der
die,DET,der
Basis,NOUN,Basis
für,ADP,für
ihre,DET,ihr
späteren,ADJ,spät
Entscheidungen,NOUN,Entscheidung
bildeten,VERB,bilden
.,PUNCT,--
Danach,ADV,danach
diskutierten,VERB,diskutieren
sie,PRON,sie
in,ADP,in
drei,NUM,drei
Teilgruppen,NOUN,Teilgruppe
über,ADP,über
die,DET,der
Verteilung,NOUN,Verteilung
des,DET,der
Budgets,NOUN,Budget
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
konnte,AUX,können
von,ADP,von
beantragten,NOUN,Beantragt
11.550,NUM,11.550
€,PROPN,€
auf,ADP,auf
die,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
5.800,NUM,5.800
€,NOUN,€
gekürzt,VERB,kürzen
werden,AUX,werden
.,PUNCT,--
Und,CCONJ,und
keine,DET,kein
Gruppe,NOUN,Gruppe
ging,VERB,gehen
mit,ADP,mit
leeren,ADJ,leer
Händen,NOUN,Hand
nach,ADP,nach
Hause,NOUN,Haus
!,PUNCT,--
Folgende,ADJ,folgend
Projektgruppen,NOUN,Projektgruppe
werden,AUX,werden
über,ADP,über
die,DET,der
Jugendjury,PROPN,Jugendjury
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
gefördert,VERB,fördern
:,PUNCT,--
Die,DET,der
neue,ADJ,neu
Grundschule,NOUN,Grundschule
Plantagenstr,PROPN,Plantagenstr
.,PUNCT,--
wird,AUX,werden
mit,ADP,mit
ein,DET,ein
wenig,DET,wenig
Geld,NOUN,Geld
und,CCONJ,und
Farbe,NOUN,Farbe
verschönert,VERB,verschöneren
.,PUNCT,--
Der,DET,der
politische,ADJ,politisch
Podcast,NOUN,Podcast
„,PUNCT,--
Klartext,NOUN,Klartext
“,PUNCT,--
des,DET,der
Paulsen,NOUN,pauls
Gymnasiums,NOUN,Gymnasium
kann,AUX,können
ausgebaut,VERB,ausbauen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
der,DET,der
Sachsenwald,PROPN,Sachsenwald
Grundschule,PROPN,Grundschule
startet,VERB,starten
eine,DET,ein
Offensive,NOUN,Offensive
zur,ADP,zu
WC-Verschönerung,NOUN,WC-Verschönerung
.,PUNCT,--
Die,DET,der
Rap-Gruppe,NOUN,Rap-Gruppe
im,ADP,in
Jugendkulturbunker,NOUN,Jugendkulturbunker
Lankwitz,PROPN,Lankwitz
kann,AUX,können
ihr,DET,ihr
Equipment,NOUN,Equipment
um,ADP,um
ein,DET,ein
Keyboard,NOUN,Keyboard
