Token,PoS,Lemma
Bei,ADP,bei
Wohnungsbrand,PROPN,Wohnungsbrand
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0830,NUM,0830
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
ist,AUX,sein
eine,DET,ein
Frau,NOUN,Frau
bei,ADP,bei
einem,DET,ein
Wohnungsbrand,NOUN,Wohnungsbrand
in,ADP,in
Wittenau,PROPN,Wittenau
verstorben,VERB,verstorben
.,PUNCT,--
Ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Anwohner,NOUN,Anwohner
bemerkte,VERB,bemerken
kurz,ADV,kurz
nach,ADP,nach
15,NUM,15
Uhr,NOUN,Uhr
an,ADP,an
einem,DET,ein
Fenster,NOUN,Fenster
im,ADP,in
fünften,ADJ,fünfter
Oberschoss,NOUN,Oberschoss
des,DET,der
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Wittenauer,ADJ,Wittenauer
Straße,NOUN,Straße
aufsteigenden,VERB,aufsteigenden
Rauch,NOUN,Rauch
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
öffneten,VERB,öffneen
die,DET,der
betroffene,ADJ,betroffen
Wohnung,NOUN,Wohnung
und,CCONJ,und
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Die,DET,der
87,NUM,87
Jahre,NOUN,Jahr
alte,ADJ,alt
Mieterin,NOUN,Mieterin
konnten,AUX,können
sie,PRON,sie
nur,ADV,nur
noch,ADV,noch
tot,ADV,tot
bergen,VERB,bergen
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
gehen,VERB,gehen
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
von,ADP,von
einer,DET,ein
fahrlässigen,ADJ,fahrlässig
Brandstiftung,NOUN,Brandstiftung
aus,ADP,aus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
