Token,PoS,Lemma
Gesund,ADV,gesund
älter,ADV,alt
werden,AUX,werden
–,PUNCT,--
Landesgesundheitskonferenz,NOUN,Landesgesundheitskonferenz
tagt,VERB,tagen
–,PUNCT,--
neue,ADJ,neu
Daten,NOUN,Datum
zur,ADP,zu
Bevölkerungsstruktur,NOUN,Bevölkerungsstruktur
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Heute,ADV,heute
eröffnet,VERB,eröffnen
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
die,DET,der
öffentliche,ADJ,öffentlich
Tagung,NOUN,Tagung
der,DET,der
Berliner,ADJ,Berliner
Landesgesundheitskonferenz,NOUN,Landesgesundheitskonferenz
in,ADP,in
der,DET,der
Kreuzberger,ADJ,Kreuzberger
Jerusalemkirche,NOUN,Jerusalemkirche
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
der,DET,der
Konferenz,NOUN,Konferenz
sind,AUX,sein
demografischer,ADJ,demografisch
Wandel,NOUN,Wandel
",",PUNCT,--
alternde,ADJ,alternd
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
Zuwanderung,NOUN,Zuwanderung
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
Zur,ADP,zu
Tagung,NOUN,Tagung
legt,VERB,legen
die,DET,der
Gesundheitsberichterstattung,NOUN,Gesundheitsberichterstattung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
aktuelle,ADJ,aktuell
Daten,NOUN,Datum
zur,ADP,zu
Bevölkerungsstruktur,NOUN,Bevölkerungsstruktur
vor,ADP,vor
",",PUNCT,--
die,PRON,der
eine,DET,ein
wichtige,ADJ,wichtig
Grundlage,NOUN,Grundlage
des,DET,der
nationalen,ADJ,national
Gesundheitsziels,NOUN,Gesundheitsziel
„,PUNCT,--
Gesund,ADV,Gesund
älter,ADV,alt
werden,AUX,werden
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
darstellen,VERB,darstellen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
Teil,NOUN,Teil
eines,DET,ein
Monitorings,NOUN,Monitoring
mit,ADP,mit
kontinuierlich,ADV,kontinuierlich
erhobenen,ADJ,erhoben
Daten,NOUN,Datum
zur,ADP,zu
Gesundheit,NOUN,Gesundheit
der,DET,der
Bevölkerung,NOUN,Bevölkerung
ab,ADP,ab
50,NUM,50
Jahren,NOUN,Jahr
.,PUNCT,--
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Der,DET,der
demografische,ADJ,demografisch
Wandel,NOUN,Wandel
wird,AUX,werden
die,DET,der
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
vor,ADP,vor
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
stellen,VERB,stellen
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
die,DET,der
Pflege,NOUN,Pflege
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
ambulante,ADJ,ambulant
und,CCONJ,und
stationäre,ADJ,stationär
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
fit,ADV,fit
machen,VERB,machen
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Publikation,NOUN,Publikation
gibt,VERB,geben
uns,PRON,uns
wertvolle,ADJ,wertvoll
Hinweise,NOUN,Hinweis
darauf,ADV,darauf
",",PUNCT,--
welche,DET,welcher
Anforderungen,NOUN,Anforderung
dieser,DET,dieser
Prozess,NOUN,Prozess
an,ADP,an
unsere,DET,unser
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
stellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
über,ADP,über
80-Jährigen,NOUN,80-Jährig
wird,AUX,werden
stark,ADV,stark
steigen,VERB,steigen
.,PUNCT,--
Ende,NOUN,Ende
2017,NUM,2017
waren,AUX,sein
190.000,NUM,190.000
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
älter,ADV,alt
als,ADP,als
80,NUM,80
",",PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2030,NUM,2030
werden,AUX,werden
es,PRON,es
schon,ADV,schon
260.000,NUM,260.000
sein,AUX,sein
",",PUNCT,--
und,CCONJ,und
2060,NUM,2060
wird,AUX,werden
jeder,DET,jeder
10.,ADJ,10.
Einwohner,NOUN,Einwohner
in,ADP,in
diesem,DET,dieser
Alter,NOUN,Alter
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
derart,ADV,derart
große,ADJ,groß
Zunahme,NOUN,Zunahme
über,ADP,über
einen,DET,ein
verhältnismäßig,ADV,verhältnismäßig
kurzen,ADJ,kurz
Zeitraum,NOUN,Zeitraum
stellt,VERB,stellen
besondere,ADJ,besonderer
Anforderungen,NOUN,Anforderung
an,ADP,an
die,DET,der
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
.,PUNCT,--
“,PUNCT,--
Unter,ADP,unter
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
ist,AUX,sein
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
Mitte,NOUN,Mitte
der,DET,der
Anteil,NOUN,Anteil
der,DET,der
älteren,ADJ,alt
Bevölkerung,NOUN,Bevölkerung
über,ADP,über
50,NUM,50
Jahre,NOUN,Jahr
am,PART,an
niedrigsten,ADV,niedrig
.,PUNCT,--
Über,ADP,über
80-Jährige,NOUN,80-Jährige
machen,VERB,machen
hier,ADV,hier
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
sogar,ADV,sogar
nur,ADV,nur
"2,6",NUM,"2,6"
bzw.,CCONJ,bzw.
"3,4",NUM,"3,4"
Prozent,NOUN,Prozent
der,DET,der
Bevölkerung,NOUN,Bevölkerung
aus,ADP,aus
.,PUNCT,--
In,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hingegen,ADV,hingegen
ist,AUX,sein
beinahe,ADV,beinahe
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Bevölkerung,NOUN,Bevölkerung
älter,ADV,alt
als,ADP,als
50,NUM,50
Jahre,NOUN,Jahr
und,CCONJ,und
"7,0",NUM,"7,0"
Prozent,NOUN,Prozent
sind,AUX,sein
80,NUM,80
Jahre,NOUN,Jahr
alt,ADV,alt
oder,CCONJ,oder
älter,ADV,alt
.,PUNCT,--
Der,DET,der
Anteil,NOUN,Anteil
der,DET,der
Bevölkerung,NOUN,Bevölkerung
über,ADP,über
80,NUM,80
Jahre,NOUN,Jahr
ist,AUX,sein
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
"7,6",NUM,"7,6"
Prozent,NOUN,Prozent
am,PART,am
höchsten,ADV,hoch
.,PUNCT,--
Dennoch,ADV,dennoch
altert,VERB,alteren
Berlin,PROPN,Berlin
langsamer,ADV,langsam
als,ADP,als
Deutschland,PROPN,Deutschland
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
:,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
"6,7",NUM,"6,7"
Prozent,NOUN,Prozent
der,DET,der
Bevölkerung,NOUN,Bevölkerung
2030,NUM,2030
über,ADP,über
80,NUM,80
Jahre,NOUN,Jahr
alt,ADV,alt
sein,AUX,sein
",",PUNCT,--
2060,NUM,2060
wird,AUX,werden
der,DET,der
Anteil,NOUN,Anteil
"10,2",NUM,"10,2"
Prozent,NOUN,Prozent
betragen,VERB,betragen
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
werden,AUX,werden
diese,DET,dieser
Anteile,NOUN,Anteil
"7,7",NUM,"7,7"
beziehungsweise,CCONJ,beziehungsweise
"12,3",NUM,"12,3"
Prozent,NOUN,Prozent
betragen,VERB,betragen
.,PUNCT,--
Die,DET,der
Publikation,NOUN,Publikation
„,PUNCT,--
Gesund,ADV,gesund
älter,ADV,alt
werden,AUX,werden
:,PUNCT,--
Bevölkerungsstruktur,NOUN,Bevölkerungsstruktur
und,CCONJ,und
–,PUNCT,--
prognose,NOUN,Prognose
“,PUNCT,--
kann,AUX,können
hier,ADV,hier
abgerufen,VERB,abgerufen
werden,AUX,werden
:,PUNCT,--
www.berlin.de/sen/gesundheit/service/gesundheitsberichterstattung,NOUN,www.berlin.de/sen/gesundheit/service/gesundheitsberichterstattung
/,PUNCT,--
