Token,PoS,Lemma
BVG-Fahrgast,NOUN,BVG-Fahrgast
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
–,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2303,NUM,2303
Mit,ADP,mit
einem,DET,ein
Zeugenaufruf,NOUN,Zeugenaufruf
wendet,VERB,wenden
sich,PRON,sich
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
an,ADP,an
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
",",PUNCT,--
musste,VERB,mussen
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
BVG-Busses,NOUN,BVG-Buss
der,DET,der
Linie,NOUN,Linie
265,NUM,265
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
179,NUM,179
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
durchführen,VERB,durchführen
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Fahrer,NOUN,Fahrer
des,DET,der
vor,ADP,vor
ihm,PRON,ihm
fahrenden,ADJ,fahrend
Pkw,NOUN,Pkw
ohne,ADP,ohne
ersichtlichen,ADJ,ersichtlich
Grund,NOUN,Grund
plötzlich,ADV,plötzlich
stark,ADV,stark
abbremste,ADJ,abbrem
und,CCONJ,und
danach,ADV,danach
gleich,ADV,gleich
wieder,ADV,wieder
beschleunigte,VERB,beschleunigen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Gefahrenbremsung,NOUN,Gefahrenbremsung
wurde,AUX,werden
eine,DET,ein
71-jährige,ADJ,71-jährig
Frau,NOUN,Frau
im,ADP,in
Bus,NOUN,Bus
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Sie,PRON,sie
zog,VERB,ziehen
sich,PRON,sich
einen,DET,ein
Beckenbruch,NOUN,Beckenbruch
zu,ADP,zu
und,CCONJ,und
musste,NOUN,musste
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zum,ADP,zu
unbekannten,ADJ,unbekannt
Pkw,NOUN,Pkw
oder,CCONJ,oder
zum,ADP,zu
Fahrzeugführenden,NOUN,Fahrzeugführende
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Unfall,NOUN,Unfall
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
sonstige,ADJ,sonstig
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
zum,ADP,zu
Geschehen,NOUN,geschehen
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
in,ADP,in
der,DET,der
Wedekindstraße,NOUN,Wedekindstraße
10,NUM,10
in,ADP,in
10243,NUM,10243
Berlin-Friedrichshain,PROPN,Berlin-Friedrichshain
",",PUNCT,--
unter,ADP,unter
den,DET,der
Rufnummern,NOUN,Rufnummern
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,PUNCT,--
572438,NUM,572438
",",PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
572434,NUM,572434
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
572800,NUM,572800
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
entgegen,ADP,entgegen
.,PUNCT,--
Auch,ADV,auch
über,ADP,über
die,DET,der
Internetwache,NOUN,Internetwach
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
können,AUX,können
Hinweise,NOUN,Hinweis
gegeben,VERB,geben
werden,AUX,werden
.,PUNCT,--
