Token,PoS,Lemma
Das,DET,der
FEZ,PROPN,FEZ
öffnet,VERB,öffnen
wieder,ADV,wieder
!,PUNCT,--
"
",SPACE,"
"
Frühling,PROPN,Frühling
im,ADP,in
FEZ,PROPN,FEZ
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
ab,ADP,ab
5,NUM,5
Jahren,NOUN,Jahr
Wann,ADV,wann
:,PUNCT,--
Outdoor,ADV,outdoor
–,PUNCT,--
samstags,ADV,samstags
und,CCONJ,und
sonntags,ADV,sonntags
vom,ADP,von
29.05.,NOUN,29.05.
bis,ADP,bis
20.06.2021,VERB,20.06.2021
",",PUNCT,--
12:00,ADV,12:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Preis,NOUN,Preis
:,PUNCT,--
Onlineticket,NOUN,Onlineticket
:,PUNCT,--
€,PROPN,€
"5,-",NUM,"5,-"
|,NUM,|
Familie,NOUN,Familie
ab,ADP,ab
2,NUM,2
Personen,NOUN,Person
:,PUNCT,--
€,PROPN,€
"4,-",PROPN,"4,-"
p.,PROPN,p.
P.,PROPN,P.
Im,ADP,in
Frühling,PROPN,Frühling
erwacht,VERB,erwachen
die,DET,der
Natur,NOUN,Natur
zu,ADP,zu
neuem,ADJ,neu
Leben,NOUN,Leben
.,PUNCT,--
Endlich,ADV,endlich
darf,AUX,dürfen
auch,ADV,auch
das,DET,der
FEZ,PROPN,FEZ
erwachen,VERB,erwachen
",",PUNCT,--
es,PRON,es
geht,VERB,gehen
wieder,ADV,wieder
los,ADV,los
!,PUNCT,--
Natürlich,ADV,natürlich
unter,ADP,unter
strengen,ADJ,streng
Hygienevorschriften,NOUN,Hygienevorschrift
und,CCONJ,und
in,ADP,in
der,DET,der
frischen,ADJ,frisch
Luft,NOUN,Luft
mit,ADP,mit
genügend,DET,genügend
Abstand,NOUN,Abstand
.,PUNCT,--
Das,DET,der
FEZ,PROPN,FEZ
öffnet,VERB,öffnen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,PRON,der
29.05.,PUNCT,29.05.
seine,DET,sein
Pforten,NOUN,Pfort
und,CCONJ,und
hat,AUX,haben
zur,ADP,zu
Wiedereröffnung,NOUN,Wiedereröffnung
ein,DET,ein
kunterbuntes,ADJ,kunterbunt
Programm,NOUN,Programm
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
ab,ADP,ab
5,NUM,5
Jahren,NOUN,Jahr
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Verschiedene,ADJ,verschieden
Mitmachaktionen,NOUN,Mitmachaktione
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Bewegung,NOUN,Bewegung
",",PUNCT,--
Kreatives,NOUN,Kreativ
und,CCONJ,und
Ernährung,NOUN,Ernährung
finden,VERB,finden
Outdoor,NOUN,Outdoor
auf,ADP,auf
der,DET,der
Öko-Insel,NOUN,Öko-Insel
",",PUNCT,--
der,DET,der
Wiese,NOUN,Wiese
und,CCONJ,und
im,ADP,in
Wäldchen,NOUN,Wäldchen
des,DET,der
FEZ,PROPN,FEZ
statt,ADV,statt
.,PUNCT,--
Frühlingsfez,PROPN,Frühlingsfez
findet,VERB,finden
bis,ADP,bis
zum,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Sommerferien,NOUN,Sommerferien
jeden,DET,jeder
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Kinder,NOUN,Kind
lernen,VERB,lernen
u.a.,PROPN,u.a.
im,ADP,in
Survival,PROPN,Survival
Camp,PROPN,Camp
wie,ADP,wie
man,PRON,man
Feuer,NOUN,Feuer
macht,VERB,machen
",",PUNCT,--
Holz,NOUN,Holz
hackt,VERB,hacken
und,CCONJ,und
sägt,VERB,sägen
.,PUNCT,--
Erkunden,VERB,erkunden
können,AUX,können
Familien,NOUN,Familie
zudem,ADV,zudem
die,DET,der
Honigbienen,NOUN,Honigbien
(,PUNCT,--
jeden,DET,jeder
Samstag,NOUN,Samstag
),PUNCT,--
und,CCONJ,und
die,DET,der
Tomatenfische,NOUN,Tomatenfisch
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Öko-Insel,NOUN,Öko-Insel
zu,ADP,zu
Hause,NOUN,Haus
sind,AUX,sein
.,PUNCT,--
Oder,CCONJ,oder
sie,PRON,sie
