Token,PoS,Lemma
Erster,ADJ,erst
Kiezspaziergang,NOUN,Kiezspaziergang
2019,NUM,2019
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
27.,ADJ,27.
März,NOUN,März
",",PUNCT,--
von,ADP,von
14:30,NOUN,14:30
Uhr,NOUN,Uhr
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Alexanderplatz,PROPN,Alexanderplatz
"
",SPACE,"
"
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Märkisches,ADJ,Märkisch
Museum,NOUN,Museum
",",PUNCT,--
Am,ADP,an
Köllnischen,NOUN,Köllnischen
Park,NOUN,Park
5,NUM,5
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
jedem,PRON,jeder
der,DET,der
zehn,NUM,zehn
Stadtteile,NOUN,Stadtteil
des,DET,der
Bezirks,NOUN,Bezirk
bietet,VERB,bieten
Stadtrat,NOUN,Stadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
Interessierten,NOUN,interessierter
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
gemeinsam,ADV,gemeinsam
den,DET,der
Stadtteil,NOUN,Stadtteil
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Organisation,NOUN,Organisation
und,CCONJ,und
Führung,NOUN,Führung
übernehmen,VERB,übernehmen
die,DET,der
Stadtteilkoordinationen,NOUN,Stadtteilkoordination
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
bis,ADP,bis
Oktober,NOUN,Oktober
2019,NUM,2019
in,ADP,in
jedem,DET,jeder
Stadtteil,NOUN,Stadtteil
mindestens,ADV,mindestens
einen,DET,ein
interessanten,ADJ,interessant
Rundgang,NOUN,Rundgang
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
auf,ADP,auf
den,DET,der
zweistündigen,ADJ,zweistündig
Touren,NOUN,Tour
mit,ADP,mit
ihrem,DET,ihr
Stadtrat,NOUN,Stadtrat
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Historische,ADJ,Historisch
Pfade,NOUN,Pfade
entdecken,VERB,entdecken
“,PUNCT,--
hat,AUX,haben
die,DET,der
Stadtteilkoordinatorin,NOUN,Stadtteilkoordinatorin
der,DET,der
geschichtsträchtigen,ADJ,geschichtsträchtig
