Token,PoS,Lemma
Terminhinweis,NOUN,Terminhinweis
für,ADP,für
das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Verkündung,NOUN,Verkündung
einer,DET,ein
Entscheidung,NOUN,Entscheidung
im,ADP,in
Fall,NOUN,Fall
der,DET,der
Räumungsklage,NOUN,Räumungsklage
gegen,ADP,gegen
einen,DET,ein
Verein,NOUN,Verein
aus,ADP,aus
der,DET,der
Liebigstraße,NOUN,Liebigstraße
am,ADP,an
3.,ADJ,3.
Juni,NOUN,Juni
2020,NUM,2020
(,PUNCT,--
PM,X,PM
27,NUM,27
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
13.,ADJ,13.
Zivilkammer,NOUN,Zivilkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
wird,AUX,werden
in,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
über,ADP,über
die,DET,der
Klage,NOUN,Klage
des,DET,der
Eigentümers,NOUN,Eigentümer
gegen,ADP,gegen
einen,DET,ein
Verein,NOUN,Verein
auf,ADP,auf
Herausgabe,NOUN,Herausgabe
der,DET,der
von,ADP,von
diesem,DET,dieser
genutzten,ADJ,genutzt
Räumlichkeiten,NOUN,Räumlichkeit
in,ADP,in
der,DET,der
Liebigstraße,NOUN,Liebigstraße
34,NUM,34
in,ADP,in
Berlin-Friedrichshain,PROPN,Berlin-Friedrichshain
am,ADP,an
3.,ADJ,3.
Juni,NOUN,Juni
2020,NUM,2020
eine,DET,ein
Entscheidung,NOUN,Entscheidung
verkünden,VERB,verkünden
.,PUNCT,--
Der,DET,der
ursprünglich,ADV,ursprünglich
für,ADP,für
den,DET,der
30.,ADJ,30.
April,NOUN,April
2020,NUM,2020
vorgesehene,ADJ,vorgesehen
Termin,NOUN,Termin
wurde,AUX,werden
verlegt,VERB,verlegen
.,PUNCT,--
Wie,SCONJ,wie
schon,ADV,schon
die,DET,der
Hauptverhandlung,NOUN,Hauptverhandlung
am,ADP,an
30.,ADJ,30.
Januar,NOUN,Januar
2020,NUM,2020
wird,AUX,werden
auch,ADV,auch
der,DET,der
Verkündungstermin,NOUN,Verkündungstermin
aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
im,ADP,in
Gebäude,NOUN,Gebäude
des,DET,der
Kriminalgerichts,NOUN,Kriminalgericht
Moabit,PROPN,Moabit
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Zugangsmodalitäten,NOUN,Zugangsmodalität
für,ADP,für
Zuhörer,NOUN,Zuhörer
und,CCONJ,und
Journalisten,NOUN,Journalist
werden,AUX,werden
zu,ADP,zu
gegebener,ADJ,gegeben
Zeit,NOUN,Zeit
bekannt,ADV,bekannt
gegeben,VERB,geben
;,PUNCT,--
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Pandemie-Situation,NOUN,Pandemie-Situation
könnten,AUX,können
kurzfristige,ADJ,kurzfristig
Anpassungen,NOUN,Anpassung
erforderlich,ADV,erforderlich
werden,AUX,werden
.,PUNCT,--
Obwohl,SCONJ,obwohl
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
Zivilverfahren,NOUN,Zivilverfahren
handelt,VERB,handeln
",",PUNCT,--
wird,AUX,werden
aus,ADP,aus
praktischen,ADJ,praktisch
Gründen,NOUN,Grund
ausnahmsweise,ADV,ausnahmsweise
die,DET,der
Pressestelle,NOUN,Pressestelle
der,DET,der
Strafgerichte,NOUN,Strafgericht
auch,ADV,auch
für,ADP,für
die,DET,der
inhaltlichen,ADJ,inhaltlich
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Az,NOUN,Az
.,NOUN,.
:,PUNCT,--
13,NUM,13
O,X,O
212,NUM,212
/,PUNCT,--
18,NUM,18
PM,NOUN,PM
Nr.,NOUN,Nr.
3,NUM,3
/,PUNCT,--
2020,NUM,2020
vom,ADP,von
20.,ADJ,20.
Januar,NOUN,Januar
2020,NUM,2020
Lisa,PROPN,Lisa
Jani,PROPN,Jani
Sprecherin,NOUN,Sprecherin
der,DET,der
Berliner,ADJ,Berliner
Strafgerichte,NOUN,Strafgericht
