Token,PoS,Lemma
Politische,ADJ,politisch
Bildung,NOUN,Bildung
früher,ADV,früh
und,CCONJ,und
heute,ADV,heute
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
-,PUNCT,--
Wir,PRON,wir
interessieren,VERB,interessieren
uns,PRON,sich
für,ADP,für
Eure,NOUN,euer
/,PUNCT,--
Ihre,DET,ihr
Themen,NOUN,Thema
und,CCONJ,und
Orte,NOUN,Ort
!,PUNCT,--
"
",SPACE,"
"
Nächstes,ADJ,Nächst
Jahr,NOUN,Jahr
werden,AUX,werden
wir,PRON,wir
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
‘,PUNCT,--
Von,ADP,von
der,DET,der
Geschichte,NOUN,Geschichte
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
–,PUNCT,--
Orte,NOUN,Ort
der,DET,der
historischen,ADJ,historisch
und,CCONJ,und
politischen,ADJ,politisch
Bildungsarbeit,NOUN,Bildungsarbeit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
’,PROPN,’
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
/,PUNCT,--
Ihr,DET,ihr
Themen,NOUN,Thema
oder,CCONJ,oder
Orte,NOUN,Ort
habt,VERB,haben
",",PUNCT,--
zu,ADP,zu
über,ADP,über
die,PRON,der
Sie,PRON,sie
/,PUNCT,--
Ihr,PRON,ihr
schon,ADV,schon
immer,ADV,immer
mehr,PRON,mehr
erfahren,VERB,erfahren
wolltet,VERB,wollten
",",PUNCT,--
dann,ADV,dann
teilen,VERB,teilen
Sie,PRON,sie
/,PUNCT,--
teilt,VERB,teilen
uns,PRON,uns
das,PRON,der
mit,ADP,mit
!,PUNCT,--
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
Anregungen,NOUN,Anregung
können,AUX,können
Sie,PRON,sie
/,PUNCT,--
könnt,VERB,können
Ihr,PRON,ihr
bis,ADP,bis
Ende,NOUN,Ende
September,NOUN,September
an,ADP,an
integration@ba-tk.berlin.de,PROPN,integration@ba-tk.berlin.de
senden,VERB,senden
.,PUNCT,--
Aufruf,NOUN,Aufruf
in,ADP,in
weiteren,ADJ,weit
Sprachen,NOUN,Sprache
siehe,VERB,sehen
unten,ADV,unten
.,PUNCT,--
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
soll,AUX,sollen
über,ADP,über
die,DET,der
geschichtlichen,ADJ,geschichtlich
Dokumente,NOUN,Dokument
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
Menschenverachtung,NOUN,Menschenverachtung
und,CCONJ,und
Diktatur,NOUN,Diktatur
aufzeigen,VERB,aufzeigen
",",PUNCT,--
warum,SCONJ,warum
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
",",PUNCT,--
Partizipation,NOUN,Partizipation
und,CCONJ,und
gesellschaftliches,ADJ,gesellschaftlich
Engagement,NOUN,Engagement
so,ADV,so
wichtig,ADV,wichtig
sind,AUX,sein
.,PUNCT,--
Nächste,ADJ,Nächste
Termine,NOUN,Termin
14.07.2019,VERB,14.07.2019
:,PUNCT,--
Geführter,ADP,Geführter
Spaziergang,PROPN,Spaziergang
entlang,ADP,entlang
der,DET,der
ehemligen,ADJ,ehemlig
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
03.08.2019,VERB,03.08.2019
:,PUNCT,--
Antifaschistischer,ADJ,Antifaschistischer
Sommertag,NOUN,Sommertag
06.09.2019,ADV,06.09.2019
:,PUNCT,--
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
Engagement,NOUN,Engagement
Ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
von,ADP,von
:,PUNCT,--
Dokumentationszentrum,ADP,dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
",",PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
InteraXion,NOUN,InteraXion
–,PUNCT,--
Willkommensbüro,NOUN,Willkommensbüro
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
und,CCONJ,und
Migrant*innen,NOUN,Migrant*inn
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Museum,NOUN,Museum
und,CCONJ,und
der,DET,der
Integrationsbereich,NOUN,Integrationsbereich
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
