Token,PoS,Lemma
Veröffentlichung,NOUN,Veröffentlichung
der,DET,der
Kriterien,NOUN,Kriterium
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
religionsübergreifenden,ADJ,religionsübergreifend
Projekten,NOUN,Projekt
und,CCONJ,und
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
muslimischen,ADJ,muslimisch
Lebens,NOUN,Leben
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
"
",SPACE,"
"
Der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Kirchen,NOUN,Kirche
",",PUNCT,--
Religions-,X,Religion
und,CCONJ,und
Weltanschauungsgemeinschaften,NOUN,Weltanschauungsgemeinschafte
gibt,VERB,geben
die,DET,der
Kriterien,NOUN,Kriterium
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
religionsübergreifenden,ADJ,religionsübergreifend
Projekten,NOUN,Projekt
und,CCONJ,und
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
muslimischen,ADJ,muslimisch
Lebens,NOUN,Leben
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
bekannt,ADV,bekannt
.,PUNCT,--
1.,ADV,1.
Förderschwerpunkte,NOUN,Förderschwerpunkt
Für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2024,NUM,2024
gibt,VERB,geben
es,PRON,es
zwei,NUM,zwei
Förderschwerpunkte,NOUN,Förderschwerpunkt
.,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
die,DET,der
religionsübergreifende,ADJ,religionsübergreifend
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
den,DET,der
Dialog,NOUN,Dialog
der,DET,der
Religionen-,X,Religione
und,CCONJ,und
Weltanschauungsgemeinschaften,NOUN,Weltanschauungsgemeinschaft
sowie,CCONJ,sowie
zum,ADP,zu
anderen,ADJ,anderer
die,DET,der
Förderung,NOUN,Förderung
religions-,X,religions-
",",PUNCT,--
sozial-,X,Sozial
und,CCONJ,und
integrationspolitischer,ADJ,integrationspolitisch
Projekte,NOUN,Projekt
muslimischen,ADJ,muslimisch
Lebens,NOUN,Leben
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
des,DET,der
muslimischen,ADJ,muslimisch
Lebens,NOUN,Leben
in,ADP,in
Berlin,PROPN,Berlin
gliedert,VERB,gliedern
sich,PRON,sich
2024,NUM,2024
in,ADP,in
folgende,ADJ,folgend
Unterförderschwerpunkte,NOUN,Unterförderschwerpunkt
auf,ADP,auf
:,PUNCT,--
Förderung,NOUN,Förderung
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
muslimischen,ADJ,muslimisch
Organisationen,NOUN,Organisation
mit,ADP,mit
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
Aufbau,NOUN,Aufbau
islamischer,ADJ,islamisch
Bildungs-,X,Bildung
und,CCONJ,und
Akademiearbeit,NOUN,Akademiearbeit
",",PUNCT,--
Präsentation,NOUN,Präsentation
islamisch-religiösen,NOUN,islamisch-religiösen
und,CCONJ,und
islamisch-kulturellen,ADJ,islamisch-kulturell
Lebens,NOUN,Leben
",",PUNCT,--
Ehrenamtliches,ADJ,Ehrenamtlich
Engagement,NOUN,Engagement
in,ADP,in
muslimischen,ADJ,muslimisch
Organisationen,NOUN,Organisation
und,CCONJ,und
Förderung,NOUN,Förderung
des,DET,der
innermuslimischen,ADJ,innermuslimisch
Dialoges,NOUN,Dialog
.,PUNCT,--
2.,ADV,2.
Antragstellende,NOUN,Antragstellende
Für,ADP,für
die,DET,der
religionsübergreifende,ADJ,religionsübergreifend
Förderung,NOUN,Förderung
können,AUX,können
sich,PRON,sich
Religions-,X,Religion
und,CCONJ,und
Weltanschauungsgemeinschaften,NOUN,Weltanschauungsgemeinschaft
",",PUNCT,--
Dialog-,X,Dialog
und,CCONJ,und
Verständigungsnetzwerke,NOUN,Verständigungsnetzwerk
sowie,CCONJ,sowie
in,ADP,in
Kombination,NOUN,Kombination
mit,ADP,mit
diesen,DET,dieser
Antragstellenden,NOUN,Antragstellenden
auch,ADV,auch
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Akteure,NOUN,Akteur
und,CCONJ,und
Einzelpersonen,NOUN,Einzelperson
bewerben,VERB,bewerben
.,PUNCT,--
Für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
muslimischen,ADJ,muslimisch
Lebens,NOUN,Leben
können,AUX,können
sich,PRON,sich
muslimische,ADJ,muslimisch
Gemeinschaften,NOUN,Gemeinschaft
sowie,CCONJ,sowie
in,ADP,in
Kombination,NOUN,Kombination
mit,ADP,mit
diesen,DET,dieser
auch,ADV,auch
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Akteure,NOUN,Akteur
und,CCONJ,und
Einzelpersonen,NOUN,Einzelperson
bewerben,VERB,bewerben
.,PUNCT,--
3.,ADV,3.
Bewerbungsverfahren,NOUN,Bewerbungsverfahr
Die,DET,der
Antragstellenden,NOUN,Antragstellende
haben,AUX,haben
einen,DET,ein
schriftlichen,ADJ,schriftlich
Antrag,NOUN,Antrag
einzureichen,VERB,einreichen
",",PUNCT,--
der,PRON,der
neben,ADP,neben
der,DET,der
Projektbeschreibung,NOUN,Projektbeschreibung
auch,ADV,auch
einen,DET,ein
Kosten-,X,Koste
und,CCONJ,und
Finanzierungsplan,NOUN,Finanzierungsplan
enthält,VERB,enthalten
.,PUNCT,--
Das,DET,der
in,ADP,in
diesem,DET,dieser
Antrag,NOUN,Antrag
beschriebene,ADJ,beschrieben
Projekt,NOUN,Projekt
wird,AUX,werden
auf,ADP,auf
seine,DET,sein
Förderfähigkeit,NOUN,Förderfähigkeit
hin,ADV,hin
geprüft,VERB,prüfen
und,CCONJ,und
eine,DET,ein
Auswahl,NOUN,Auswahl
unter,ADP,unter
den,DET,der
Antragstellenden,NOUN,Antragstellenden
getroffen,VERB,treffen
.,PUNCT,--
Die,DET,der
Zuwendungen,NOUN,Zuwendung
werden,AUX,werden
als,ADP,als
freiwillige,ADJ,freiwillig
Leistungen,NOUN,Leistung
gemäß,ADP,gemäß
§,NOUN,§
23,NUM,23
LHO,PROPN,LHO
i.,PROPN,i.
V.,PROPN,V.
m.,PROPN,M.
§,NOUN,§
44,NUM,44
LHO,PROPN,LHO
vergeben,VERB,vergeben
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
kein,DET,kein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Förderung,NOUN,Förderung
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Haushaltsverhandlungen,NOUN,Haushaltsverhandlung
ist,AUX,sein
die,DET,der
Höhe,NOUN,Höhe
der,DET,der
gesamten,ADJ,gesamt
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Fördermittel,NOUN,Fördermittel
aktuell,ADV,aktuell
nicht,PART,nicht
bekannt,ADV,bekannt
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
ausdrücklich,ADV,ausdrücklich
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,daß
vor,ADP,vor
Verabschiedung,NOUN,Verabschiedung
des,DET,der
Haushaltes,NOUN,Haushalt
keine,DET,kein
abschießenden,ADJ,abschießend
Bescheide,NOUN,Bescheid
zur,ADP,zu
Projektförderung,NOUN,Projektförderung
erstellt,VERB,erstellen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
ausführlichen,ADJ,ausführlich
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Förderkriterien,NOUN,Förderkriterie
und,CCONJ,und
die,DET,der
aktuellen,ADJ,aktuell
Antragsformulare,NOUN,Antragsformular
sind,AUX,sein
unter,ADP,unter
https://www.berlin.de/sen/kultgz/religion-und-weltanschauung/projektfoerderung,NOUN,https://www.berlin.de/sen/kultgz/religion-und-weltanschauung/projektfoerderung
/,PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Die,DET,der
Abgabefrist,NOUN,Abgabefrist
ist,AUX,sein
der,DET,der
31.,ADJ,31.
Oktober,NOUN,Oktober
2023.,NUM,2023.
Bewerbungen,NOUN,Bewerbung
richten,VERB,richten
Sie,PRON,sie
bitte,ADV,bitte
zunächst,ADV,zunächst
digital,ADV,digital
an,ADP,an
bkrw-projekte@kultur.berlin.de,NOUN,Bkrw-projekte@kultur.berlin.de
.,PUNCT,--
Bitte,ADV,bitte
vergewissern,VERB,vergewissern
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Fristablauf,NOUN,Fristablauf
über,ADP,über
den,DET,der
Zugang,NOUN,Zugang
des,DET,der
Antrags,NOUN,Antrag
.,PUNCT,--
