Token,PoS,Lemma
„,PUNCT,--
Aufbruch,NOUN,Aufbruch
.,PUNCT,--
Wohin,ADV,wohin
“,PUNCT,--
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Barbe,NOUN,Barbe
M.,PROPN,M.
Linke,PROPN,Linke
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
10.10.2019,ADV,10.10.2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcaden,ADJ,Arcaden
Karl-Marx-Str,PROPN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
",",PUNCT,--
U-7,PROPN,U-7
Rathaus,PROPN,Rathaus
Neukölln,PROPN,Neukölln
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Was,PRON,was
veranlasst,VERB,veranlassen
einen,DET,ein
Menschen,NOUN,Mensch
",",PUNCT,--
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
seines,DET,sein
Lebens,NOUN,Leben
alles,PRON,alle
zurückzulassen,VERB,zurücklassen
?,PUNCT,--
Würde,AUX,werden
ich,PRON,ich
das,PRON,der
wollen,VERB,wollen
?,PUNCT,--
Die,DET,der
Frage,NOUN,Frage
beschäftigt,VERB,beschäftigen
Elsa,PROPN,Elsa
Eisenfeder,PROPN,Eisenfeder
",",PUNCT,--
seitdem,SCONJ,seitdem
sie,PRON,sie
das,DET,der
Textbuch,NOUN,Textbuch
für,ADP,für
Maria,PROPN,Maria
Magdalena,PROPN,Magdalena
schreiben,VERB,schreiben
soll,AUX,sollen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Situation,NOUN,Situation
begegnet,VERB,begegnen
ihr,PRON,ihr
die,DET,der
junge,ADJ,jung
Schau-spielerin,NOUN,Schau-spielerin
Lena,PROPN,Lena
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
Maria,PROPN,Maria
Magdalena,PROPN,Magdalena
",",PUNCT,--
die,DET,der
Weggefährtin,NOUN,Weggefährtin
Jesu,PROPN,Jesu
",",PUNCT,--
spielen,VERB,spielen
.,PUNCT,--
Wie,ADV,wie
kann,AUX,können
Elsa,PROPN,Elsa
eine,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
vor,ADP,vor
zweitausend,ADV,zweitausend
Jahren,NOUN,Jahr
lebte,VERB,leben
",",PUNCT,--
die,DET,der
Haus,NOUN,Haus
",",PUNCT,--
Hof,PROPN,Hof
und,CCONJ,und
Hund,NOUN,Hund
verlässt,VERB,verlässen
",",PUNCT,--
um,SCONJ,um
einem,DET,ein
umherstreifenden,ADJ,umherstreifend
Jüng-ling,NOUN,Jüng-ling
zu,PART,zu
folgen,VERB,folgen
",",PUNCT,--
in,ADP,in
ein,DET,ein
Textbuch,NOUN,Textbuch
pressen,VERB,pressen
?,PUNCT,--
Beim,ADP,bei
Nachdenken,NOUN,nachdenken
darüber,ADV,darüber
stößt,VERB,stoßen
sie,PRON,sie
immer,ADV,immer
wieder,ADV,wieder
an,ADP,an
ihre,DET,ihr
Gren-zen,NOUN,Gren-z
.,PUNCT,--
Gespräche,NOUN,Gespräch
mit,ADP,mit
K.,PROPN,K.
",",PUNCT,--
dem,DET,der
Freund,NOUN,Freund
und,CCONJ,und
Geliebten,NOUN,geliebter
",",PUNCT,--
und,CCONJ,und
mit,ADP,mit
Lena,PROPN,Lena
verändern,VERB,verändern
ihre,DET,ihr
Blickrichtung,NOUN,Blickrichtung
.,PUNCT,--
Ob,SCONJ,ob
es,PRON,es
K.,PROPN,K.
wirklich,ADV,wirklich
gibt,VERB,geben
",",PUNCT,--
der,PRON,der
nur,ADV,nur
in,ADP,in
Elsas,PROPN,Elsa
Tagebüchern,NOUN,Tagebüchern
und,CCONJ,und
Briefen,NOUN,Brief
auftaucht,VERB,auftauchen
?,PUNCT,--
Das,PRON,der
fragt,VERB,fragen
sich,PRON,sich
Lena,PROPN,Lena
",",PUNCT,--
die,PRON,der
ein,DET,ein
Jahr,NOUN,Jahr
nach,ADP,nach
Elsas,PROPN,Elsa
Tod,NOUN,Tod
noch,ADV,noch
einmal,ADV,einmal
in,ADP,in
deren,PRON,der
Haus,NOUN,Haus
fährt,VERB,fahren
.,PUNCT,--
Barbe,NOUN,Barbe
Maria,PROPN,Maria
Linke,PROPN,Linke
:,PUNCT,--
In,ADP,in
Köslin,PROPN,Köslin
/,PUNCT,--
Pommern,NOUN,Pommer
geboren,VERB,gebären
.,PUNCT,--
Aufgewachsen,NOUN,aufgewachse
in,ADP,in
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Theologiestudium,NOUN,Theologiestudium
an,ADP,an
der,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
Berlin,PROPN,Berlin
.,PUNCT,--
Oppositionelle,ADJ,oppositionelle
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Mitbegründerin,NOUN,Mitbegründerin
der,DET,der
Gruppe,NOUN,Gruppe
Frauen,NOUN,Frau
für,ADP,für
Frieden,NOUN,Frieden
.,PUNCT,--
1983,NUM,1983
Ausreise,NOUN,Ausreis
nach,ADP,nach
Westberlin,NOUN,Westberlin
.,PUNCT,--
Arbeit,NOUN,Arbeit
in,ADP,in
d,PROPN,d
