Token,PoS,Lemma
Bürger*innen-Sprechstunde,X,Bürger*innen-Sprechstunde
mit,ADP,mit
Bezirksstadträtin,NOUN,Bezirksstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
am,ADP,an
17.,ADJ,17.
August,NOUN,August
2020,NUM,2020
"
",SPACE,"
"
Unser,DET,unser
Bezirk,NOUN,Bezirk
ist,AUX,sein
einzigartig,ADV,einzigartig
",",PUNCT,--
lebendig,ADV,lebendig
und,CCONJ,und
voller,ADP,voller
Überraschungen,NOUN,Überraschung
.,PUNCT,--
Genau,ADV,genau
diese,DET,dieser
bunte,ADJ,bunt
Mischung,NOUN,Mischung
macht,VERB,machen
ihn,PRON,ihn
so,ADV,so
sympathisch,ADV,sympathisch
und,CCONJ,und
einfach,ADV,einfach
besonders,ADV,besonders
.,PUNCT,--
Für,ADP,für
einen,DET,ein
lebenswerten,ADJ,lebenswert
Kiez,NOUN,Kiez
brauchen,VERB,brauchen
wir,PRON,wir
eine,DET,ein
lebendige,ADJ,lebendig
Kulturszene,NOUN,Kulturszene
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
frische,ADJ,frisch
Luft,NOUN,Luft
",",PUNCT,--
sauberes,ADJ,sauber
Wasser,NOUN,Wasser
und,CCONJ,und
grüne,ADJ,grün
Oasen,NOUN,Oase
der,DET,der
Ruhe,NOUN,Ruhe
und,CCONJ,und
Erholung,NOUN,Erholung
.,PUNCT,--
Sie,PRON,sie
wollen,AUX,wollen
zu,ADP,zu
diesen,DET,dieser
Themen,NOUN,Thema
in,ADP,in
den,DET,der
Austausch,NOUN,Austausch
gehen,VERB,gehen
und,CCONJ,und
aktiv,ADV,aktiv
die,DET,der
Bezirkspolitik,NOUN,Bezirkspolitik
mitgestalten,VERB,mitgestaln
oder,CCONJ,oder
Ihre,DET,ihr
Anliegen,NOUN,Anliegen
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
oder,CCONJ,oder
Entwicklungspolitik,NOUN,Entwicklungspolitik
vorbringen,VERB,vorbringen
?,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
August,NOUN,August
2020,NUM,2020
bietet,VERB,bieten
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bürger*innen,NOUN,Bürger*inn
und,CCONJ,und
Initiativen,NOUN,Initiative
die,DET,der
Gelegenheit,NOUN,Gelegenheit
mit,ADP,mit
ihr,PRON,ihr
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Sprechstunde,NOUN,Sprechstunde
in,ADP,in
den,DET,der
Dialog,NOUN,Dialog
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
werden,AUX,werden
auch,ADV,auch
Herr,NOUN,Herr
Peter,PROPN,Peter
Rose,PROPN,Rose
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
KulturRaum,NOUN,KulturRaum
Zwingli-Kirche,NOUN,Zwingli-Kirche
e.V.,X,e.V.
",",PUNCT,--
sowie,CCONJ,sowie
Herr,NOUN,Herr
Sebastian,PROPN,Sebastian
Klein,PROPN,Klein
",",PUNCT,--
Betreuer,NOUN,Betreuer
der,DET,der
Spielstraße,NOUN,Spielstraße
Danneckerstraße,PROPN,Danneckerstraße
",",PUNCT,--
anwesend,ADV,anwesend
sein,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
neuen,ADJ,neu
Klimastraße,PROPN,Klimastraße
wird,AUX,werden
Frau,NOUN,Frau
