Token,PoS,Lemma
BVG-Personal,NOUN,BVG-Personal
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0606,NUM,0606
Gestern,NOUN,Gestern
Abend,NOUN,Abend
soll,AUX,sollen
ein,DET,ein
Fahrgast,NOUN,Fahrgast
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
BVG,PROPN,BVG
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
18.40,NUM,18.40
Uhr,NOUN,Uhr
sprachen,VERB,sprechen
die,DET,der
Kontrolleure,NOUN,Kontrolleur
im,ADP,in
Zug,NOUN,Zug
der,DET,der
Linie,NOUN,Linie
U5,PROPN,U5
einen,DET,ein
27-jährigen,ADJ,27-jährig
Mann,NOUN,Mann
an,ADP,an
",",PUNCT,--
der,PRON,der
keine,DET,kein
Mundnasebedeckung,NOUN,Mundnasebedeckung
trug,VERB,tragen
und,CCONJ,und
auch,ADV,auch
keinen,DET,kein
gültigen,ADJ,gültig
Fahrausweis,NOUN,Fahrausweis
vorzeigen,VERB,vorzeigen
konnte,AUX,können
.,PUNCT,--
Am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Tierpark,NOUN,Tierpark
baten,VERB,ban
die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
den,DET,der
27-Jährigen,NOUN,27-Jährige
",",PUNCT,--
den,DET,der
Zug,NOUN,Zug
sowie,CCONJ,sowie
den,DET,der
Bahnhof,NOUN,Bahnhof
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Dieser,DET,dieser
Aufforderung,NOUN,Aufforderung
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
nicht,PART,nicht
nachgekommen,VERB,nachkommen
sein,AUX,sein
und,CCONJ,und
soll,AUX,sollen
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
einen,DET,ein
49-jährigen,ADJ,49-jährig
BVG-Angestellten,NOUN,BVG-Angestellten
zu,PART,zu
schlagen,VERB,schlagen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Einschreiten,NOUN,Einschreiten
eines,DET,ein
weiteren,ADJ,weit
BVG-Mitarbeiters,NOUN,BVG-Mitarbeiter
konnte,AUX,können
der,DET,der
Angriff,NOUN,Angriff
jedoch,ADV,jedoch
abgewehrt,VERB,abwehren
werden,AUX,werden
",",PUNCT,--
wobei,SCONJ,wobei
sich,PRON,sich
der,DET,der
Angreifer,NOUN,Angreifer
verletzt,VERB,verletzen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Polizeibeamte,NOUN,Polizeibeamter
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
34,NUM,34
begleiteten,VERB,begleiten
den,DET,der
Mann,NOUN,Mann
aus,ADP,aus
dem,DET,der
Bahnhof,NOUN,Bahnhof
hinaus,ADP,hinaus
.,PUNCT,--
Dabei,ADV,dabei
beleidigte,VERB,beleidigen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
einen,DET,ein
24-jährigen,ADJ,24-jährig
BVG-Angestellten,NOUN,BVG-Angestellt
fremdenfeindlich,ADV,fremdenfeindlich
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
den,DET,der
Festgenommenen,NOUN,festgenommener
nach,ADP,nach
dem,DET,der
Verlassen,NOUN,verlassen
des,DET,der
Bahnhofes,NOUN,Bahnhof
.,PUNCT,--
Anschließend,ADV,anschließend
konnte,AUX,können
der,DET,der
27-Jährige,NOUN,27-Jährige
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
