Token,PoS,Lemma
Mann,NOUN,Mann
beraubt,VERB,berauben
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1593,NUM,1593
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
überfallen,VERB,überfallen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
18.25,NUM,18.25
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Goltzstraße,NOUN,Goltzstraße
zunächst,ADV,zunächst
zu,ADP,zu
verbalen,ADJ,verbal
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
einem,DET,ein
26-Jährigen,NOUN,26-Jährigen
und,CCONJ,und
mindestens,ADV,mindestens
zwei,NUM,zwei
weiteren,ADJ,weit
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
sollen,AUX,sollen
die,DET,der
Angreifer,NOUN,Angreifer
dem,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
",",PUNCT,--
ihn,PRON,ihn
am,ADP,an
Boden,NOUN,Boden
liegend,ADV,liegend
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
getreten,VERB,treten
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
und,CCONJ,und
beraubt,VERB,berauben
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
in,ADP,in
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
gestiegen,VERB,steigen
und,CCONJ,und
vom,ADP,von
Tatort,NOUN,Tatort
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
26-Jährige,NOUN,26-Jährige
erlitt,VERB,erleiden
mehrere,DET,mehrere
Schnittverletzungen,NOUN,Schnittverletzung
und,CCONJ,und
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
",",PUNCT,--
die,PRON,der
stationär,NOUN,Stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,VERB,andauernden
",",PUNCT,--
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
übernommen,VERB,übernehmen
.,PUNCT,--
