Token,PoS,Lemma
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Quartierparks,NOUN,Quartierpark
Ritter-/Lobeckstraße,PUNCT,Ritter-/Lobeckstraße
"
",SPACE,"
"
Der,DET,der
Park,NOUN,Park
Ritter-/Lobeckstraße,PUNCT,Ritter-/Lobeckstraße
erfüllt,VERB,erfüllen
nicht,PART,nicht
mehr,ADV,mehr
die,DET,der
Anforderungen,NOUN,Anforderung
eines,DET,ein
einladenden,ADJ,einladend
und,CCONJ,und
modernen,ADJ,modern
Freiraums,NOUN,Freiraum
.,PUNCT,--
Die,DET,der
kleinteiligen,ADJ,kleinteilig
Strukturen,NOUN,Struktur
aus,ADP,aus
den,DET,der
1980er-Jahren,NOUN,1980er-Jahr
sind,AUX,sein
unübersichtlich,ADV,unübersichtlich
und,CCONJ,und
bieten,VERB,bieten
wenig,DET,wenig
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
.,PUNCT,--
Die,DET,der
Jakobikirchstraße,NOUN,Jakobikirchstraße
darf,AUX,dürfen
nur,ADV,nur
zur,ADP,zu
Erschließung,NOUN,Erschließung
der,DET,der
Kirchengrundstücke,NOUN,Kirchengrundstücke
befahren,ADV,befahren
werden,AUX,werden
",",PUNCT,--
wird,AUX,werden
aber,ADV,aber
trotzdem,ADV,trotzdem
unerlaubt,ADV,unerlaubt
befahren,ADV,befahren
und,CCONJ,und
beparkt,VERB,beparken
.,PUNCT,--
Das,PRON,der
beeinträchtigt,VERB,beeinträchtigen
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Grünfläche,NOUN,Grünfläche
.,PUNCT,--
Deshalb,ADV,deshalb
wird,AUX,werden
der,DET,der
Park,NOUN,Park
von,ADP,von
Frühjahr,NOUN,Frühjahr
2022,NUM,2022
bis,CCONJ,bis
voraussichtlich,ADV,voraussichtlich
Sommer,NOUN,Sommer
2023,NUM,2023
umgestaltet,VERB,umgestalten
und,CCONJ,und
teilweise,ADV,teilweise
entsiegelt,VERB,entsiegelen
.,PUNCT,--
Ausgangspunkt,NOUN,Ausgangspunkt
für,ADP,für
die,DET,der
Umgestaltung,NOUN,Umgestaltung
ist,AUX,sein
eine,DET,ein
umfassende,ADJ,umfassend
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
.,PUNCT,--
In,ADP,in
einer,DET,ein
ersten,ADJ,erster
Phase,NOUN,Phase
konnten,AUX,können
die,DET,der
Bürger*innen,NOUN,Bürger*inn
ihre,DET,ihr
Wünsche,NOUN,Wunsch
und,CCONJ,und
Anregungen,NOUN,Anregung
mitteilen,VERB,mitteilen
.,PUNCT,--
Das,PRON,der
war,AUX,sein
telefonisch,ADV,telefonisch
