Token,PoS,Lemma
Beteiligungsworkshop,PROPN,beteiligungsworkshop
auf,ADP,auf
dem,DET,der
Hugenottenplatz,NOUN,Hugenottenplatz
am,ADP,an
18.,ADJ,18.
November,NOUN,November
"
",SPACE,"
"
Der,DET,der
Hugenottenlatz,NOUN,Hugenottenlatz
im,ADP,in
Ortsteil,NOUN,Ortsteil
Französisch-Buchholz,NOUN,Französisch-Buchholz
soll,AUX,sollen
umgestaltet,VERB,umgestalten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Pankow,PROPN,Pankow
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Landschaftsarchitekturbüro,NOUN,Landschaftsarchitekturbüro
Zplus,ADV,Zplus
alle,DET,aller
Interessierten,NOUN,interessierter
herzlich,ADV,herzlich
zum,ADP,zu
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
November,NOUN,November
2023,NUM,2023
von,ADP,von
10:00,NUM,10:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
direkt,ADV,direkt
auf,ADP,auf
den,DET,der
Hugenottenplatz,NOUN,Hugenottenplatz
ein,ADV,ein
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
aktuellen,ADJ,aktuell
und,CCONJ,und
möglichen,ADJ,möglich
zukünftigen,ADJ,zukünftig
Nutzergruppen,NOUN,Nutzergruppe
einzubinden,VERB,einzubinden
sowie,CCONJ,sowie
ihre,DET,ihr
Vorstellungen,NOUN,Vorstellung
",",PUNCT,--
Wünsche,NOUN,Wunsch
und,CCONJ,und
Ideen,NOUN,Idee
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Beteiligung,NOUN,Beteiligung
sollen,AUX,sollen
möglichst,ADV,möglichst
mit,ADP,mit
in,ADP,in
die,DET,der
Planung,NOUN,Planung
integriert,VERB,integrieren
werden,AUX,werden
.,PUNCT,--
Belebung,NOUN,Belebung
des,DET,der
Platzes,NOUN,Platz
mit,ADP,mit
Senatsmitteln,NOUN,Senatsmittel
„,PUNCT,--
Für,ADP,für
den,DET,der
Hugenottenplatz,NOUN,Hugenottenplatz
stehen,VERB,stehen
insgesamt,ADV,insgesamt
400.000,NUM,400.000
Euro,NOUN,Euro
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Plätzeprogramm,NOUN,Plätzeprogramm
zur,ADP,zu
Verfügung,NOUN,Verfügung
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
.,PUNCT,--
Dies,PRON,dieser
umfasst,VERB,umfassen
die,DET,der
Planungsleistungen,NOUN,Planungsleistung
",",PUNCT,--
die,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
sowie,CCONJ,sowie
die,DET,der
Bauleistungen,NOUN,Bauleistung
.,PUNCT,--
Beginn,NOUN,Beginn
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
soll,AUX,sollen
im,ADP,in
Frühjahr,NOUN,Frühjahr
2024,NUM,2024
sein,AUX,sein
",",PUNCT,--
die,DET,der
Fertigstellung,NOUN,Fertigstellung
im,ADP,in
Jahr,NOUN,Jahr
2025.,PUNCT,2025.
Durch,ADP,durch
die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Platzes,NOUN,Platz
entstehen,VERB,entstehen
Bereiche,NOUN,Bereich
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Begegnung,NOUN,Begegnung
",",PUNCT,--
Erholung,NOUN,Erholung
und,CCONJ,und
Entspannung,NOUN,Entspannung
einladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Planung,NOUN,Planung
berücksichtigt,VERB,berücksichtigen
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
Zukunft,NOUN,Zukunft
ein,DET,ein
Markt-,X,Markt
und,CCONJ,und
Veranstaltungskonzept,NOUN,Veranstaltungskonzept
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
des,DET,der
historischen,ADJ,historisch
Kontexts,NOUN,Kontext
realisiert,VERB,realisieren
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
