Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Unfall,NOUN,Unfall
tödlich,ADV,tödlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2331,NUM,2331
Heute,ADV,heute
Vormittag,NOUN,Vormittag
erlitt,VERB,erleiden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
schwerste,ADJ,schwer
Verletzungen,NOUN,Verletzung
",",PUNCT,--
denen,PRON,der
er,PRON,er
noch,ADV,noch
an,ADP,an
der,DET,der
Unfallstelle,NOUN,Unfallstelle
erlag,VERB,erliegen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
55-Jährige,NOUN,55-Jährige
mit,ADP,mit
seiner,DET,sein
Suzuki,NOUN,Suzuki
gegen,ADP,gegen
10.10,NUM,10.10
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Rudolf-Rühl-Allee,PROPN,Rudolf-Rühl-Allee
in,ADP,in
Richtung,NOUN,Richtung
S-Bhf,PROPN,S-Bhf
Wuhlheide,NOUN,Wuhlheide
unterwegs,ADV,unterwegs
gewesen,AUX,sein
und,CCONJ,und
dort,ADV,dort
",",PUNCT,--
aus,ADP,aus
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
geklärten,ADJ,geklärt
Gründen,NOUN,Grund
",",PUNCT,--
zunächst,ADV,zunächst
mit,ADP,mit
einem,DET,ein
Brückenpfeiler,NOUN,Brückenpfeiler
und,CCONJ,und
anschließend,ADV,anschließend
mit,ADP,mit
einem,DET,ein
in,ADP,in
dieselbe,DET,derselbe
Richtung,NOUN,Richtung
fahrenden,ADJ,fahrend
Ford,NOUN,Ford
kollidiert,ADV,kollidieren
sein,AUX,sein
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
erlitten,VERB,erleiden
der,DET,der
54,NUM,54
Jahre,NOUN,Jahr
alte,ADJ,alt
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
seine,DET,sein
60,NUM,60
Jahre,NOUN,Jahr
alte,ADJ,alt
Beifahrerin,NOUN,Beifahrerin
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
",",PUNCT,--
sodass,VERB,sodass
Rettungskräfte,NOUN,Rettungskraft
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
