Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
geht,VERB,gehen
verstärkt,ADV,verstärkt
gegen,ADP,gegen
illegale,ADJ,illegal
Plakatierung,NOUN,Plakatierung
zur,ADP,zu
Bewerbung,NOUN,Bewerbung
von,ADP,von
Automobilankäufen,NOUN,Automobilankäuf
vor,ADP,vor
"
",SPACE,"
"
Seit,ADP,seit
längerem,ADJ,lang
wird,AUX,werden
berlinweit,ADV,berlinweit
durch,ADP,durch
Gebrauchtwagenhändler,NOUN,Gebrauchtwagenhändler
mit,ADP,mit
Plakaten,NOUN,Plakat
illegal,ADV,illegal
Werbung,NOUN,Werbung
an,ADP,an
Straßenlaternen,NOUN,Straßenlatern
betrieben,VERB,betreiben
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Ordnungswidrigkeit,NOUN,Ordnungswidrigkeit
(,PUNCT,--
unerlaubte,ADJ,unerlaubt
Sondernutzung,NOUN,Sondernutzung
),PUNCT,--
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
sehr,ADV,sehr
zurückhaltenden,ADJ,zurückhaltend
Angaben,NOUN,Angabe
auf,ADP,auf
den,DET,der
Plakaten,NOUN,Plakat
und,CCONJ,und
der,DET,der
Undurchsichtigkeit,NOUN,Undurchsichtigkeit
des,DET,der
dahinterstehenden,ADJ,dahinterstehend
Firmengeflechtes,NOUN,Firmengeflecht
sind,AUX,sein
Unterlassungsaufforderungen,NOUN,Unterlassungsaufforderungen
und,CCONJ,und
eine,DET,ein
kostenmäßige,ADJ,kostenmäßig
Inanspruchnahme,NOUN,Inanspruchnahme
der,DET,der
Verursacher,NOUN,Verursacher
bisher,ADV,bisher
berlinweit,ADV,Berlinweit
leider,ADV,leider
nicht,PART,nicht
gelungen,VERB,gelingen
.,PUNCT,--
So,ADV,so
hat,AUX,haben
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Treptow,PROPN,Treptow
Köpenick,PROPN,Köpenick
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
immer,ADV,immer
wieder,ADV,wieder
die,DET,der
Plakate,NOUN,Plakat
abnehmen,VERB,abnehmen
lassen,VERB,lassen
müssen,AUX,müssen
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Sommer,NOUN,Sommer
registriert,VERB,registrieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
erneut,ADV,erneut
eine,DET,ein
steigende,ADJ,steigend
Tendenz,NOUN,Tendenz
bei,ADP,bei
den,DET,der
aufgehängten,ADJ,aufgehängt
Plakaten,NOUN,Plakat
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
will,AUX,wollen
dieser,DET,dieser
Entwicklung,NOUN,Entwicklung
aber,ADV,aber
entschlossen,ADV,entschlossen
entgegentreten,VERB,entgegentreten
und,CCONJ,und
lässt,VERB,lässen
die,DET,der
illegale,ADJ,illegal
Werbung,NOUN,Werbung
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Schwerpunktmaßnahmen,NOUN,Schwerpunktmaßnahmen
auch,ADV,auch
weiterhin,ADV,weiterhin
in,ADP,in
Ersatzvornahme,NOUN,Ersatzvornahme
entfernen,VERB,entfernen
",",PUNCT,--
so,ADV,so
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
(,PUNCT,--
SenMVKU,NUM,SenMVKU
),PUNCT,--
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
und,CCONJ,und
weiteren,ADJ,weit
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
wird,AUX,werden
weiter,ADV,weiter
intensiv,ADV,intensiv
daran,ADV,daran
gearbeitet,VERB,arbeiten
",",PUNCT,--
den,DET,der
Verursacher,NOUN,Verursacher
zu,PART,zu
ermitteln,VERB,ermitteln
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
auch,ADV,auch
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
dabei,ADV,dabei
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
sind,AUX,sein
für,ADP,für
jeden,DET,jeder
standortgenauen,ADJ,standortgenau
Hinweis,NOUN,Hinweis
(,PUNCT,--
z.,ADP,z.
B.,NOUN,B.
bei,ADP,bei
Beobachtung,NOUN,Beobachtung
der,DET,der
Aufhängung,NOUN,Aufhängung
/,PUNCT,--
Kfz-Kennzeichen,NOUN,Kfz-Kennzeich
),PUNCT,--
sowie,CCONJ,sowie
jedes,DET,jeder
gemeldete,ADJ,gemeldet
Plakat,NOUN,Plakat
über,ADP,über
die,DET,der
Ordnungsamt-App,PROPN,Ordnungsamt-App
dankbar,ADV,dankbar
.,PUNCT,--
Den,DET,der
Link,NOUN,Link
dazu,ADV,dazu
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
