Token,PoS,Lemma
Rote,ADJ,rot
Bänke,NOUN,Bank
auf,ADP,auf
dem,DET,der
Bundesplatz,NOUN,Bundesplatz
werden,AUX,werden
Öffentlichkeit,NOUN,Öffentlichkeit
übergeben,VERB,übergeben
"
",SPACE,"
"
Als,ADP,als
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
geschlechtsspezifische,ADJ,geschlechtsspezifisch
Gewalt,NOUN,Gewalt
übergeben,VERB,übergeben
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
und,CCONJ,und
die,DET,der
Initiative,NOUN,Initiative
Bundesplatz,NOUN,Bundesplatz
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
24.,ADJ,24.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Bundesplatz,NOUN,Bundesplatz
rote,ADJ,rot
Bänke,NOUN,Bank
an,ADP,an
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
regelmäßigen,ADJ,regelmäßig
Pflegeeinsätze,NOUN,Pflegeeinsatz
der,DET,der
Initiative,NOUN,Initiative
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Sitzbänke,NOUN,Sitzbänk
auf,ADP,auf
der,DET,der
Südseite,NOUN,Südseite
des,DET,der
Platzes,NOUN,Platz
abgeschliffen,VERB,abgeschliffen
und,CCONJ,und
rot,ADV,rot
lackiert,VERB,lackiern
.,PUNCT,--
Außerdem,ADV,außerdem
wurde,AUX,werden
der,DET,der
Schriftzug,NOUN,Schriftzug
„,PUNCT,--
Kein,DET,kein
Platz,NOUN,Platz
für,ADP,für
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
“,PUNCT,--
aufgemalt,ADV,aufgemalt
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Birgitta,PROPN,Birgitta
Berhorst,NOUN,Berhorst
",",PUNCT,--
Vorstandsmitglied,NOUN,Vorstandsmitglied
der,DET,der
Initiative,NOUN,Initiative
Bundesplatz,NOUN,Bundesplatz
",",PUNCT,--
wird,AUX,werden
One,PROPN,One
Billion,NOUN,Billion
Rising,X,Rising
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Mädchen,NOUN,Mädchen
des,DET,der
Centre-Talma.de,NOUN,Centre-Talma.de
zu,ADP,zu
Mitmachaktion,NOUN,Mitmachaktion
animieren,VERB,animieren
.,PUNCT,--
Die,DET,der
Hotline,PROPN,Hotline
bei,ADP,bei
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
–,PUNCT,--
Hilfe,NOUN,Hilfe
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
der,DET,der
Berliner,ADJ,Berliner
Initiative,NOUN,Initiative
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
ist,AUX,sein
täglich,ADV,täglich
von,ADP,von
8,NUM,8
bis,ADP,bis
23,NUM,23
Uhr,NOUN,Uhr
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
611,NUM,611
03,NUM,03
00,NUM,00
erreichbar,ADV,erreichbar
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
