Token,PoS,Lemma
Einfach,ADV,Einfach
Spielen,VERB,spielen
!,PUNCT,--
-,PUNCT,--
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
"
",SPACE,"
"
FEZ-Berlin,NOUN,FEZ-Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Ein,DET,ein
kleines,ADJ,klein
",",PUNCT,--
feines,ADJ,fein
Event,NOUN,Event
mit,ADP,mit
viel,DET,viel
FEZ,PROPN,FEZ
für,ADP,für
die,DET,der
ganz,ADV,ganz
Familie,NOUN,Familie
Empfohlen,NOUN,Empfohle
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
ab,ADP,ab
2,NUM,2
Jahren,NOUN,Jahr
07.,NUM,07.
+,CCONJ,+
08.,ADJ,08.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
jeweils,ADV,jeweils
11,NUM,11
–,PUNCT,--
14,NUM,14
&,CCONJ,&
15,NUM,15
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Tagestickets,NOUN,Tagesticket
"3,50",NUM,"3,50"
€,PROPN,€
p.,PROPN,p.
P.,PROPN,P.
|,NUM,|
Familien,NOUN,Familie
ab,ADP,ab
2,NUM,2
Personen,NOUN,Person
:,PUNCT,--
"3,-",PROPN,"3,-"
€,PROPN,€
p.,PROPN,p.
P.,PROPN,P.
Bei,ADP,bei
“,PUNCT,--
Einfach,ADV,Einfach
Spielen,VERB,spielen
!,PUNCT,--
”,PUNCT,”
dreht,VERB,drehen
sich,PRON,sich
alles,PRON,alle
um,ADP,um
das,PRON,der
",",PUNCT,--
was,PRON,wer
Kinder,NOUN,Kind
am,PART,am
liebsten,ADV,lieb
tun,VERB,tun
:,PUNCT,--
spielen,VERB,spielen
und,CCONJ,und
toben,VERB,toben
",",PUNCT,--
bauen,NOUN,bauen
und,CCONJ,und
basteln,VERB,basteln
",",PUNCT,--
ausprobieren,VERB,ausprobieren
und,CCONJ,und
staunen,NOUN,staunen
!,PUNCT,--
Eltern,NOUN,Eltern
lehnen,VERB,lehnen
sich,PRON,sich
zurück,ADV,zurück
",",PUNCT,--
genießen,VERB,genießen
Auszeit,NOUN,Auszeit
und,CCONJ,und
Gastronomie,NOUN,Gastronomie
und,CCONJ,und
sehen,VERB,sehen
ihren,DET,ihr
Kindern,NOUN,Kind
beim,ADP,bei
Spaß,NOUN,Spaß
haben,VERB,haben
zu,ADP,zu
oder,CCONJ,oder
spielen,VERB,spielen
einfach,ADV,einfach
mit,ADP,mit
.,PUNCT,--
Wer,PRON,wer
am,ADP,an
Sonntag,NOUN,Sonntag
dazu,ADV,dazu
Lust,NOUN,Lust
hat,VERB,haben
",",PUNCT,--
besucht,VERB,besuchen
im,ADP,in
Anschluss,PROPN,Anschluss
die,DET,der
Ausstellung,NOUN,Ausstellung
des,DET,der
ALICE,PROPN,ALICE
–,PUNCT,-
Museums,NOUN,Museum
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Die,DET,der
beliebten,ADJ,beliebt
Kadens-Kugelbahnen,NOUN,Kadens-Kugelbahn
",",PUNCT,--
Großspiele,NOUN,Großspiel
wie,ADP,wie
Schach,PROPN,Schach
oder,CCONJ,oder
Riesen-Lego,PROPN,Riesen-Lego
und,CCONJ,und
Riesen-Memory,PROPN,Riesen-Memory
und,CCONJ,und
eine,DET,ein
Holzbaustelle,NOUN,Holzbaustelle
bieten,VERB,bieten
den,DET,der
Kindern,NOUN,Kind
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
kreativ,ADV,kreativ
auszuprobieren,VERB,auszuprobieren
.,PUNCT,--
Die,DET,der
Kleinen,NOUN,kleine
gehen,VERB,gehen
auf,ADP,auf
wilde,ADJ,wild
Fahrt,NOUN,Fahrt
auf,ADP,auf
der,DET,der
Bobbycar-Rennstrecke,NOUN,Bobbycar-Rennstrecke
",",PUNCT,--
beweisen,VERB,beweisen
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Held*innen-Parcours,NOUN,Held*innen-Parcours
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Slackline,NOUN,Slackline
quer,ADV,quer
durch,ADP,durch
den,DET,der
Wald,NOUN,Wald
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Temperaturen,NOUN,Temperatur
bietet,VERB,bieten
sich,PRON,sich
dazu,ADV,dazu
eine,DET,ein
kleine,ADJ,klein
Bootsfahrt,NOUN,Bootsfahrt
an,ADP,an
.,PUNCT,--
Einfach,ADV,Einfach
Spielen,VERB,spielen
!,PUNCT,--
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
(,PUNCT,--
fez-berlin.de,PROPN,fez-berlin.de
),PUNCT,--
Das,DET,der
weitere,ADJ,weit
Programm,NOUN,Programm
Susi,PROPN,Susi
und,CCONJ,und
Wir,PRON,wir
.,PUNCT,--
Vom,ADP,von
Hingucken,NOUN,hingucken
und,CCONJ,und
Wegschauen,NOUN,Wegschau
.,PUNCT,--
Nur,ADV,nur
Sonntag,NOUN,Sonntag
",",PUNCT,--
08.,ADJ,08.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
12,NUM,12
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Basierend,ADV,Basierend
auf,ADP,auf
der,DET,der
Buchvorlage,NOUN,Buchvorlage
von,ADP,von
Birgitta,PROPN,Birgitta
Behr,PROPN,Behr
wird,AUX,werden
die,DET,der
wahre,ADJ,wahr
Geschichte,NOUN,Geschichte
Susi,PROPN,Susi
Collms,PROPN,Collms
erzählt,VERB,erzählen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
jüdisches,ADJ,jüdisch
Kind,NOUN,Kind
im,ADP,in
Berlin,PROPN,Berlin
der,DET,der
40er,ADJ,40er
Jahre,NOUN,Jahr
vor,ADP,vor
den,DET,der
Nazis,NOUN,Nazi
verstecken,VERB,verstecken
muss,ADV,muss
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
werden,AUX,werden
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
Vergangenheit,NOUN,Vergangenheit
miteinander,ADV,miteinander
verknüpft,VERB,verknüpfen
:,PUNCT,--
Zivilcourage,NOUN,Zivilcourage
spielt,VERB,spielen
ebenso,ADV,ebenso
eine,DET,ein
Rolle,NOUN,Rolle
wie,ADP,wie
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
heute,ADV,heute
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
zu,ADP,zu
Susi,PROPN,Susi
und,CCONJ,und
Wir,PRON,wir
.,PUNCT,--
