Token,PoS,Lemma
Ideen,NOUN,Idee
",",PUNCT,--
die,PRON,der
Mut,NOUN,Mut
machen,VERB,machen
-,PUNCT,--
Frische,ADJ,Frisch
Backwaren,NOUN,Backware
bestellen,VERB,bestellen
und,CCONJ,und
liefern,VERB,liefern
lassen,VERB,lassen
"
",SPACE,"
"
Immer,ADV,immer
mehr,ADV,mehr
Einzelhändler_innen,PUNCT,Einzelhändler_innen
machen,VERB,machen
sich,PRON,sich
Gedanken,NOUN,Gedanke
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
mehr,ADV,mehr
das,DET,der
Haus,NOUN,Haus
verlassen,VERB,verlassen
möchten,AUX,möchten
oder,CCONJ,oder
es,PRON,es
aufgrund,ADP,aufgrund
einer,DET,ein
Quarantäne,NOUN,Quarantäne
nicht,PART,nicht
verlassen,VERB,verlassen
dürfen,AUX,dürfen
",",PUNCT,--
erreichen,VERB,erreichen
und,CCONJ,und
versorgen,VERB,versorgen
können,AUX,können
.,PUNCT,--
So,ADV,so
auch,ADV,auch
die,DET,der
Bäckerei,NOUN,Bäckerei
Johann,PROPN,Johann
Mayer,PROPN,Mayer
aus,ADP,aus
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Bäckereien,PROPN,Bäckereien
gehören,VERB,gehören
zwar,ADV,zwar
ohnehin,ADV,ohnehin
zu,ADP,zu
den,DET,der
sogenannten,ADJ,sogenannter
systemrelevanten,ADJ,systemrelevant
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
sind,AUX,sein
nicht,PART,nicht
von,ADP,von
der,DET,der
Schließung,NOUN,Schließung
betroffen,VERB,betreffen
.,PUNCT,--
Karsten,PROPN,Karsten
Berning,PROPN,Berning
",",PUNCT,--
der,DET,der
Betreiber,NOUN,Betreiber
der,DET,der
Bäckerei,NOUN,Bäckerei
",",PUNCT,--
wollte,AUX,wollen
sich,PRON,sich
damit,ADV,damit
nicht,PART,nicht
zufriedengeben,VERB,zufriedengeben
und,CCONJ,und
hat,AUX,haben
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
gefragt,VERB,fragen
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
helfen,VERB,helfen
könnte,AUX,können
.,PUNCT,--
“,PUNCT,--
Toll,ADV,Toll
wäre,AUX,sein
es,PRON,es
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
für,ADP,für
die,DET,der
vielen,DET,vieler
älteren,ADJ,alt
und,CCONJ,und
gefährdeten,ADJ,gefährdet
Menschen,NOUN,Mensch
einen,DET,ein
Bringe-Service,NOUN,Bringe-Service
organisieren,VERB,organisieren
würden,AUX,werden
”,PUNCT,”
",",PUNCT,--
schlug,VERB,schlagen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Schöttler,PROPN,Schöttler
vor,ADP,vor
.,PUNCT,--
Gesagt,VERB,sagen
getan,VERB,tun
.,PUNCT,--
Nach,ADP,nach
einigem,ADJ,einig
Brainstorming,NOUN,Brainstorming
zwischen,ADP,zwischen
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
steht,VERB,stehen
das,DET,der
Angebot,NOUN,Angebot
seit,ADP,seit
heute,ADV,heute
:,PUNCT,--
Frische,ADJ,Frisch
Backwaren,NOUN,Backware
können,AUX,können
ab,ADP,ab
jetzt,ADV,jetzt
bestellt,VERB,bestellen
und,CCONJ,und
am,ADP,an
nächsten,ADJ,nächster
Tag,NOUN,Tag
geliefert,VERB,liefern
werden,AUX,werden
.,PUNCT,--
Unter,ADP,unter
#,PROPN,#
FlattenTheCurve,PROPN,FlattenTheCurve
reiht,VERB,reihen
sich,PRON,sich
die,DET,der
Initiative,NOUN,Initiative
mit,ADP,mit
ihrem,DET,ihr
Angebot,NOUN,Angebot
in,ADP,in
Zeiten,NOUN,Zeit
Coronas,PROPN,Corona
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
den,DET,der
direkten,ADJ,direkt
Kontakt,NOUN,Kontakt
zwischen,ADP,zwischen
Fahrer_innen,NOUN,Fahrer_innen
und,CCONJ,und
Kund_innen,NOUN,Kund_inn
wird,AUX,werden
dabei,ADV,dabei
verzichtet,VERB,verzichten
.,PUNCT,--
Alle,DET,aller
notwendigen,ADJ,notwendig
