Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Scheeres,NOUN,Scheere
verabschiedet,VERB,verabschieden
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
die,DET,der
Sommerferien,NOUN,Sommerferien
"
",SPACE,"
"
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
wird,AUX,werden
am,ADP,an
kommenden,ADJ,kommend
Freitag,NOUN,Freitag
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
der,DET,der
ersten,ADJ,erster
Integrationsreise,NOUN,Integrationsreise
des,DET,der
Jahres,NOUN,Jahr
2021,NUM,2021
in,ADP,in
die,DET,der
Sommerferien,PROPN,Sommerferien
verabschieden,VERB,verabschieden
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
werden,AUX,werden
erlebnisreiche,ADJ,erlebnisreich
Tage,NOUN,Tag
in,ADP,in
Ueckermünde,NOUN,Ueckermünd
verbringen,VERB,verbringen
.,PUNCT,--
Zudem,ADV,zudem
informiert,VERB,informieren
die,DET,der
Senatorin,NOUN,Senatorin
über,ADP,über
weitere,ADJ,weit
Sommerferienangebote,NOUN,Sommerferienangebot
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
mit,ADP,mit
dem,DET,der
Sommerferienprogramm,NOUN,Sommerferienprogramm
von,ADP,von
Land,NOUN,Land
und,CCONJ,und
Bezirken,NOUN,Bezirk
rund,ADV,rund
17.800,NUM,17.800
junge,ADJ,jung
Menschen,NOUN,Mensch
und,CCONJ,und
Eltern,NOUN,Eltern
erreicht,VERB,erreichen
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zum,ADP,zu
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
ein,ADV,ein
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
25.,ADJ,25.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Lebenshilfe,NOUN,Lebenshilfe
Berlin,PROPN,Berlin
",",PUNCT,--
Dohnagestell,PROPN,Dohnagestell
10,NUM,10
",",PUNCT,--
13351,NUM,13351
Berlin,PROPN,Berlin
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
pressestelle@senbjf.berlin.de,X,pressestelle@senbjf.berlin.de
