Token,PoS,Lemma
Bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0233,NUM,0233
Zwei,NUM,zwei
Innsassen,NOUN,Innsasse
eines,DET,ein
Pkw,NOUN,Pkw
verletzten,VERB,verletzen
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
schwer,ADV,schwer
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
das,DET,der
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Pankow,PROPN,Pankow
aus,ADP,aus
noch,ADV,noch
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
überschlug,VERB,überschlagen
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
28-jähriger,ADJ,28-jährig
BMW-Fahrer,NOUN,BMW-Fahrer
gegen,ADP,gegen
15.15,NUM,15.15
Uhr,NOUN,Uhr
mit,ADP,mit
vier,NUM,vier
weiteren,ADJ,weit
19,NUM,19
bis,CCONJ,bis
31-jährigen,ADJ,31-jährig
Mitfahrern,NOUN,Mitfahrer
die,DET,der
Breitestraße,NOUN,Breitestraße
",",PUNCT,--
von,ADP,von
der,DET,der
Dammerowstraße,NOUN,Dammerowstraße
kommend,ADV,kommend
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Mühlenstraße,NOUN,Mühlenstraße
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Ossietzkistraße,PROPN,Ossietzkistraße
kam,VERB,kommen
er,PRON,er
dann,ADV,dann
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
prallte,VERB,prallen
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
gegen,ADP,gegen
einen,DET,ein
Poller,NOUN,Poller
.,PUNCT,--
Anschließend,ADV,anschließend
überschlug,VERB,überschlagen
sich,PRON,sich
der,DET,der
BMW,PROPN,BMW
mehrfach,ADV,mehrfach
.,PUNCT,--
Eine,DET,ein
27-jährige,ADJ,27-jährig
Schwangere,NOUN,schwanger
und,CCONJ,und
eine,DET,ein
30-Jährige,NOUN,30-Jährige
wurden,AUX,werden
dabei,ADV,dabei
so,ADV,so
schwer,ADV,schwer
verletzt,VERB,verletzen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
stationär,ADV,stationär
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
wurden,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Breite,ADJ,breit
Straße,NOUN,Straße
blieb,VERB,bleiben
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
zwischen,ADP,zwischen
Ossietzkistraße,PROPN,Ossietzkistraße
und,CCONJ,und
Pankgrafenstraße,NOUN,Pankgrafenstraße
für,ADP,für
die,DET,der
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Umständen,NOUN,Umstand
die,PRON,der
dazu,ADV,dazu
führten,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
Pkw,NOUN,Pkw
überschlug,VERB,überschlagen
",",PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
