Token,PoS,Lemma
Landeswahlausschuss,PROPN,Landeswahlausschuss
lässt,VERB,lässen
38,NUM,38
Parteien,NOUN,Partei
zu,ADP,zu
"
",SPACE,"
"
Der,DET,der
Landeswahlausschuss,PROPN,Landeswahlausschuss
hat,AUX,haben
heute,ADV,heute
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
38,NUM,38
Parteien,NOUN,Partei
an,ADP,an
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
teilnehmen,VERB,teilnehmen
dürfen,AUX,dürfen
.,PUNCT,--
Die,DET,der
Parteien,NOUN,Partei
müssen,AUX,müssen
jetzt,ADV,jetzt
noch,ADV,noch
für,ADP,für
Landeslisten,NOUN,Landeslist
550,NUM,550
Unterstützungsunterschriften,NOUN,Unterstützungsunterschrift
sammeln,VERB,sammeln
und,CCONJ,und
für,ADP,für
Bezirkslisten,NOUN,Bezirkslist
jeweils,ADV,jeweils
46.,NUM,46.
Ausgenommen,VERB,ausgenommen
davon,ADV,davon
sind,AUX,sein
die,DET,der
bereits,ADV,bereits
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
vertretenen,ADJ,vertreten
Parteien,NOUN,Partei
SPD,PROPN,SPD
",",PUNCT,--
CDU,PROPN,CDU
",",PUNCT,--
GRÜNE,PROPN,GRÜNE
",",PUNCT,--
LINKE,PROPN,LINKE
",",PUNCT,--
AfD,PROPN,AfD
und,CCONJ,und
FDP,PROPN,FDP
.,PUNCT,--
Die,DET,der
Einreichungsfrist,NOUN,Einreichungsfrist
endet,VERB,enden
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Für,ADP,für
eine,DET,ein
Vereinigung,NOUN,Vereinigung
konnte,AUX,können
der,DET,der
Landeswahlausschuss,PROPN,Landeswahlausschuss
die,DET,der
Parteieigenschaft,NOUN,Parteieigenschaft
nicht,PART,nicht
feststellen,VERB,feststellen
–,PUNCT,--
sie,PRON,sie
darf,AUX,dürfen
sich,PRON,sich
deshalb,ADV,deshalb
nicht,PART,nicht
an,ADP,an
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
beteiligen,VERB,beteiligen
",",PUNCT,--
sondern,CCONJ,sondern
nur,ADV,nur
als,ADP,als
Wählergemeinschaft,NOUN,Wählergemeinschaft
an,ADP,an
den,DET,der
Wahlen,NOUN,Wahl
zu,ADP,zu
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
.,PUNCT,--
Diese,DET,dieser
Vereinigung,NOUN,Vereinigung
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
Juni,NOUN,Juni
Einspruch,NOUN,Einspruch
gegen,ADP,gegen
ihre,DET,ihr
Ablehnung,NOUN,Ablehnung
beim,ADP,bei
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
einlegen,VERB,einlegen
.,PUNCT,--
Zugelassene,ADJ,Zugelassene
Parteien,NOUN,Partei
mit,ADP,mit
der,DET,der
Art,NOUN,Art
der,DET,der
Beteiligung,NOUN,Beteiligung
Parteiname,PROPN,Parteiname
Art,NOUN,Art
der,DET,der
Beteiligung,NOUN,Beteiligung
1.,ADJ,1.
Aktion,NOUN,Aktion
Partei,NOUN,Partei
für,ADP,für
Tierschutz,NOUN,Tierschutz
–,PUNCT,--
TIERSCHUTZ,PROPN,TIERSCHUTZ
hier,ADV,hier
!,PUNCT,--
(,PUNCT,--
TIERSCHUTZ,PROPN,TIERSCHUTZ
hier,ADV,hier
!,PUNCT,--
),PUNCT,--
Landesliste,NOUN,Landesliste
2.,ADJ,2.
Alternative,NOUN,Alternative
für,ADP,für
Deutschland,PROPN,Deutschland
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
Landesliste,ADJ,Landesliste
3.,ADJ,3.
Basisdemokratische,ADJ,basisdemokratisch
Partei,NOUN,Partei
Deutschland,PROPN,Deutschland
(,PUNCT,--
dieBasis,PROPN,dieBasis
),PUNCT,--
Landesliste,NOUN,Landesliste
4.,ADJ,4.
bergpartei,NOUN,Bergpartei
",",PUNCT,--
die,DET,der
überpartei,NOUN,überpartei
(,PUNCT,--
B,X,--
*,NOUN,*
),PUNCT,--
