Token,PoS,Lemma
ExpertenRat,PROPN,ExpertenRat
zu,ADP,zu
Recht,NOUN,Recht
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Geld,NOUN,Geld
und,CCONJ,und
Natur,NOUN,Natur
"
",SPACE,"
"
Lichtenberger,ADJ,Lichtenberger
Bibliotheken,NOUN,Bibliothek
laden,VERB,laden
regelmäßig,ADV,regelmäßig
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
verschiedener,ADJ,verschieden
Wissensgebiete,NOUN,Wissensgebiet
in,ADP,in
ihre,DET,ihr
Häuser,NOUN,Haus
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
vermitteln,VERB,vermitteln
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
Informationen,NOUN,Information
",",PUNCT,--
geben,ADJ,geb
Rat,NOUN,Rat
und,CCONJ,und
beantworten,VERB,beantworten
individuelle,ADJ,individuell
Fragen,NOUN,Frage
.,PUNCT,--
Die,DET,der
Themen,NOUN,Thema
reichen,VERB,reichen
von,ADP,von
Recht,NOUN,Recht
über,ADP,über
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ernährung,NOUN,Ernährung
",",PUNCT,--
Geld,NOUN,Geld
bis,ADP,bis
zu,ADP,zu
Umweltschutz,NOUN,Umweltschutz
und,CCONJ,und
Natur,NOUN,Natur
.,PUNCT,--
Thema,NOUN,Thema
:,PUNCT,--
Einkommenssteuererklärung,NOUN,Einkommenssteuererklärung
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
11.,ADJ,11.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
ist,AUX,sein
Hans,PROPN,Hans
Otto,PROPN,Otto
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Beratungsstelle,NOUN,Beratungsstelle
des,DET,der
Lohnsteuerhilfevereins,NOUN,Lohnsteuerhilfeverein
VLH,PROPN,VLH
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
",",PUNCT,--
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
",",PUNCT,--
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
14.,ADJ,14.
Er,PRON,er
gibt,VERB,geben
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Steuerklärung,NOUN,Steuerklärung
2018,NUM,2018
",",PUNCT,--
Termine,NOUN,Termin
und,CCONJ,und
Fristen,NOUN,Frist
sowie,CCONJ,sowie
Gesetzesänderungen,NOUN,Gesetzesänderung
für,ADP,für
2019.,NOUN,2019.
Ein,DET,ein
wichtiger,ADJ,wichtig
Punkt,NOUN,Punkt
ist,AUX,sein
auch,ADV,auch
die,DET,der
Thematik,NOUN,Thematik
Rentner,NOUN,Rentner
und,CCONJ,und
Steuern,NOUN,Steuer
.,PUNCT,--
Ebenso,ADV,ebenso
wird,AUX,werden
Auskunft,NOUN,Auskunft
zu,ADP,zu
den,DET,der
Leistungen,NOUN,Leistung
des,DET,der
Lohnsteuerhilfe,NOUN,Lohnsteuerhilfe
e.,ADJ,e.
V.,NOUN,V.
gegeben,VERB,geben
.,PUNCT,--
Gern,ADV,gern
beantwortet,VERB,beantworten
der,DET,der
Referent,NOUN,Referent
Fragen,NOUN,Frage
der,DET,der
Besucher,NOUN,Besucher
.,PUNCT,--
Eintritt,NOUN,Eintritt
2,NUM,2
€,PROPN,€
Thema,NOUN,Thema
:,PUNCT,--
Patientenrecht,PROPN,Patientenrecht
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
13.,ADJ,13.
März,NOUN,März
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
ist,AUX,sein
Katrin,PROPN,Katrin
Ulmer,PROPN,Ulmer
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Büros,NOUN,Büro
und,CCONJ,und
Patientenbeauftragte,NOUN,Patientenbeauftragte
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
im,ADP,in
Linden-Center,PROPN,Linden-Center
",",PUNCT,--
Prerower,PROPN,Prerower
Platz,NOUN,Platz
2,NUM,2
Sie,PRON,sie
informiert,VERB,informieren
über,ADP,über
das,DET,der
Patientenrechtegesetz,NOUN,Patientenrechtegesetz
und,CCONJ,und
