Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Re,X,Re
:,PUNCT,--
Pavillon,NOUN,Pavillon
–,PUNCT,--
Neue,ADJ,neu
Räume,NOUN,Raum
für,ADP,für
die,DET,der
KMA,PROPN,KMA
II,NUM,II
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
II.,ADJ,II.
Bauabschnitt,NOUN,Bauabschnitt
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
(,PUNCT,--
KMA,PROPN,KMA
II,NUM,II
),PUNCT,--
zwischen,ADP,zwischen
Strausberger,ADJ,Strausberger
Platz,NOUN,Platz
und,CCONJ,und
Alexanderplatz,PROPN,Alexanderplatz
demonstriert,VERB,demonstrieren
seit,ADP,seit
Ende,NOUN,Ende
der,DET,der
1950er,NUM,1950er
Jahre,NOUN,Jahr
die,DET,der
Hinwendung,NOUN,Hinwendung
der,DET,der
DDR,PROPN,DDR
zur,ADP,zu
Moderne,NOUN,Moderne
.,PUNCT,--
Erkennbar,ADV,erkennbar
in,ADP,in
diesem,DET,dieser
Abschnitt,NOUN,Abschnitt
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
sind,AUX,sein
nicht,PART,nicht
bebaute,ADJ,bebaut
Zwischenräume,NOUN,Zwischenraum
.,PUNCT,--
Sechs,NUM,sechs
weitere,ADJ,weit
Pavillons,NOUN,Pavillon
waren,AUX,sein
hier,ADV,hier
geplant,VERB,planen
",",PUNCT,--
die,PRON,der
jedoch,ADV,jedoch
nie,ADV,nie
gebaut,VERB,bauen
wurden,AUX,werden
.,PUNCT,--
Urbanität,NOUN,Urbanität
soll,AUX,sollen
nun,ADV,nun
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Abschnitt,NOUN,Abschnitt
der,DET,der
Allee,NOUN,Allee
hergestellt,VERB,herstellen
werden,AUX,werden
und,CCONJ,und
die,DET,der
historische,ADJ,historisch
Planung,NOUN,Planung
vollenden,VERB,vollenden
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Voraussetzung,NOUN,Voraussetzung
eines,DET,ein
respektvollen,ADJ,respektvoll
Umgangs,NOUN,Umgang
mit,ADP,mit
den,DET,der
vorhandenen,ADJ,vorhanden
Bestandsbauten,NOUN,Bestandsbaut
sollen,AUX,sollen
die,DET,der
noch,ADV,noch
offenen,ADJ,offen
Stadträume,NOUN,Stadtraum
mit,ADP,mit
Pavillonbauten,NOUN,Pavillonbaut
in,ADP,in
einer,DET,ein
modernen,ADJ,modern
",",PUNCT,--
zeitgemäßen,ADJ,zeitgemäß
Architektur,NOUN,Architektur
ergänzt,VERB,ergänzen
werden,AUX,werden
.,PUNCT,--
Seit,ADP,seit
2017,NUM,2017
wurden,AUX,werden
in,ADP,in
Planungswerkstätten,NOUN,Planungswerkstätt
Antworten,NOUN,Antwort
auf,ADP,auf
die,DET,der
Fragen,NOUN,Frage
der,DET,der
Standorte,NOUN,Standort
der,DET,der
Pavillons,NOUN,Pavillon
",",PUNCT,--
der,DET,der
Nutzungen,NOUN,Nutzunge
und,CCONJ,und
der,DET,der
Architektur,NOUN,Architektur
gesucht,VERB,suchen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Re,X,Re
:,PUNCT,--
Pavillon,NOUN,Pavillon
“,PUNCT,--
präsentiert,VERB,präsentieren
Ihnen,PRON,ihnen
die,DET,der
Ergebnisse,NOUN,Ergebnis
dieses,DET,dieser
Planungsprozesses,NOUN,Planungsprozess
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
im,ADP,in
Kino,NOUN,Kino
International,PROPN,International
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Oktober,NOUN,Oktober
",",PUNCT,--
immer,ADV,immer
dienstags,ADV,dienstags
bis,CCONJ,bis
samstags,ADV,samstags
von,ADP,von
15,NUM,15
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Gebiet,NOUN,Gebiet
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
",",PUNCT,--
II.,ADJ,II.
Bauabschnitt,NOUN,Bauabschnitt
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
www.kma-mitte.de,NOUN,www.kma-mitte.de
oder,CCONJ,oder
bei,ADP,bei
Instagram,PROPN,Instagram
karl.marx.allee_II,PROPN,karl.marx.allee_II
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
