Token,PoS,Lemma
Seniorin,NOUN,Seniorin
niedergeschlagen,VERB,niederschlagen
",",PUNCT,--
beraubt,VERB,berauben
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2652,NUM,2652
Eine,DET,ein
Unbekannte,NOUN,unbekannte
oder,CCONJ,oder
ein,DET,ein
Unbekannter,NOUN,unbekannte
überfiel,VERB,überfiel
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Seniorin,NOUN,Seniorin
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
die,DET,der
81-Jährige,NOUN,81-Jährige
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Verbindungsweg,NOUN,Verbindungsweg
zwischen,ADP,zwischen
Cecilienplatz,NOUN,Cecilienplatz
und,CCONJ,und
Cecilienstraße,PROPN,Cecilienstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
einen,DET,ein
Schlag,NOUN,Schlag
gegen,ADP,gegen
den,DET,der
Hinterkopf,NOUN,Hinterkopf
erhielt,VERB,erhalten
und,CCONJ,und
sich,PRON,sich
umdrehte,VERB,umdrehten
.,PUNCT,--
Kaum,ADV,kaum
gewendet,VERB,wenden
",",PUNCT,--
bekam,VERB,bekommen
sie,PRON,sie
zwei,NUM,zwei
weitere,ADJ,weit
Faustschläge,NOUN,Faustschlag
ins,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
merkte,VERB,merken
noch,ADV,noch
",",PUNCT,--
wie,SCONJ,wie
ihr,PRON,ihr
ihre,DET,ihr
Handtasche,NOUN,Handtasche
entrissen,VERB,entreißen
wurde,AUX,werden
.,PUNCT,--
Danach,ADV,danach
verlor,VERB,verlieren
sie,PRON,sie
kurzzeitig,ADV,kurzzeitig
ihr,DET,ihr
Bewusstsein,NOUN,Bewusstsein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
schwer,ADV,schwer
im,ADP,in
Gesicht,NOUN,Gesicht
verletzte,ADJ,verletzt
81-Jährige,NOUN,81-Jährige
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
ermittelt,VERB,ermitteln
.,PUNCT,--
