Token,PoS,Lemma
Bezirksamt,ADP,bezirksamt
Mitte,NOUN,Mitte
hisst,VERB,hissen
die,DET,der
„,PUNCT,--
Progress,PROPN,Progress
Pride,PROPN,Pride
Flagge,PROPN,Flagge
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Pride,NOUN,Pride
Month,PROPN,Month
2024,NUM,2024
wird,AUX,werden
an,ADP,an
den,DET,der
drei,NUM,drei
Rathäusern,NOUN,Rathäuser
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
die,DET,der
neue,ADJ,neu
„,PUNCT,--
Progress,PROPN,Progress
Pride,PROPN,Pride
Flagge,PROPN,Flagge
“,PUNCT,--
gehisst,VERB,hissen
.,PUNCT,--
Die,DET,der
Flagge,NOUN,Flagge
ergänzt,VERB,ergänzen
die,DET,der
Farben,NOUN,Farbe
des,DET,der
Regenbogens,NOUN,Regenbogen
um,ADP,um
weitere,ADJ,weit
Farben,NOUN,Farbe
und,CCONJ,und
Symbole,NOUN,Symbol
",",PUNCT,--
um,SCONJ,um
gezielt,ADV,gezielt
queere,ADJ,queer
",",PUNCT,--
trans,NOUN,trans
*,NOUN,*
und,CCONJ,und
inter,ADJ,int
*,NOUN,*
Personen,NOUN,Person
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Schwarze,NOUN,schwarze
sowie,CCONJ,sowie
People,PROPN,People
of,PROPN,of
Color,NOUN,Color
zu,PART,zu
repräsentieren,VERB,repräsentieren
und,CCONJ,und
ihnen,PRON,ihnen
mehr,DET,mehr
Sichtbarkeit,NOUN,Sichtbarkeit
zu,PART,zu
verleihen,VERB,verleihen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
und,CCONJ,und
weitere,ADJ,weit
Mitglieder,NOUN,Mitglied
des,DET,der
Bezirksamts,NOUN,Bezirksamt
kommen,VERB,kommen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
15.,ADJ,15.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
zentralen,ADJ,zentral
Zeremonie,NOUN,Zeremonie
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
am,ADP,an
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
zusammen,ADV,zusammen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sein,AUX,sein
werden,AUX,werden
Vertreter*innen,NOUN,Vertreter*in
der,DET,der
queeren,ADJ,queer
Community,NOUN,Community
",",PUNCT,--
darunter,ADV,darunter
Alfonso,PROPN,Alfonso
Pantisano,PROPN,Pantisano
(,PUNCT,--
Ansprechperson,PROPN,Ansprechperson
Queeres,PROPN,Queer
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
Alexander,PROPN,Alexander
Scheld,PROPN,Scheld
(,PUNCT,--
LSVD,PROPN,LSVD
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
),PUNCT,--
und,CCONJ,und
Martin,PROPN,Martin
Vahemäe-Zierold,PROPN,Vahemäe-Zierold
(,PUNCT,--
Queer-,X,Queer
und,CCONJ,und
Antidiskriminierungsbeauftragte*r,NOUN,Antidiskriminierungsbeauftragte*r
des,DET,der
BA,PROPN,BA
Mitte,NOUN,Mitte
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
Kaffee,NOUN,Kaffee
und,CCONJ,und
Regenbogenkuchen,NOUN,Regenbogenkuche
beim,ADP,bei
gemeinsamen,ADJ,gemeinsam
Austausch,NOUN,Austausch
im,ADP,in
Raum,NOUN,Raum
303,NUM,303
zum,ADP,zu
Thema,NOUN,Thema
LSBTIQ+,PROPN,LSBTIQ+
Allyship,PROPN,Allyship
.,PUNCT,--
Der,DET,der
englischsprachige,ADJ,englischsprachig
Begriff,NOUN,Begriff
Ally,PROPN,Ally
bedeutet,VERB,bedeuten
„,PUNCT,--
Verbündete*r,NOUN,Verbündete*r
“,PUNCT,--
und,CCONJ,und
bezeichnet,VERB,bezeichnen
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
marginalisierter,ADJ,marginalisiert
Gruppen,NOUN,Gruppe
",",PUNCT,--
z.B.,NOUN,z.B.
LSBTIQ+,PROPN,LSBTIQ+
Menschen,NOUN,Mensch
einsetzen,VERB,einsetzen
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
sie,PRON,sie
dieser,DET,dieser
Gruppe,NOUN,Gruppe
selbst,ADV,selbst
nicht,PART,nicht
angehören,VERB,angehören
.,PUNCT,--
Diese,DET,dieser
Idee,NOUN,Idee
von,ADP,von
Verbündeten,NOUN,verbündeter
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
soll,AUX,sollen
auch,ADV,auch
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
des,DET,der
diesjährigen,ADJ,diesjährig
Berliner,ADJ,Berliner
CSD,PROPN,CSD
lautet,VERB,lauten
‚,NOUN,‚
Nur,ADV,nur
gemeinsam,ADV,gemeinsam
stark,ADV,stark
–,PUNCT,--
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
‘,PUNCT,--
.,PUNCT,--
Wir,PRON,wir
erleben,VERB,erleben
",",PUNCT,--
dass,SCONJ,dass
derzeit,ADV,derzeit
sowohl,CCONJ,sowohl
die,DET,der
Demokratie,NOUN,Demokratie
als,CCONJ,als
auch,ADV,auch
die,DET,der
Vielfalt,NOUN,Vielfalt
von,ADP,von
vielen,DET,vieler
Seiten,NOUN,Seite
bedroht,VERB,bedrohen
sind,AUX,sein
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
der,DET,der
Progress,PROPN,Progress
Pride,PROPN,Pride
Flagge,NOUN,Flagge
ein,DET,ein
Signal,NOUN,Signal
setzen,VERB,setzen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
die,DET,der
gemeinsame,ADJ,gemeinsam
Aufgabe,NOUN,Aufgabe
von,ADP,von
Politik,NOUN,Politik
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
ist,AUX,sein
",",PUNCT,--
die,DET,der
Demokratie,NOUN,Demokratie
und,CCONJ,und
die,DET,der
Vielfalt,NOUN,Vielfalt
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
unserem,DET,unser
Bezirk,NOUN,Bezirk
zu,PART,zu
