Token,PoS,Lemma
Adventsfunkeln,NOUN,Adventsfunkel
auf,ADP,auf
dem,DET,der
Stadtplatz,NOUN,Stadtplatz
Glambecker,PROPN,Glambecker
Ring,PROPN,Ring
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
die,DET,der
in,ADP,in
Marzahn-Ost,PROPN,Marzahn-Ost
liegenden,ADJ,liegend
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
das,DET,der
Kinderhaus,NOUN,Kinderhaus
auf,ADP,auf
dem,DET,der
Stadtplatz,NOUN,Stadtplatz
Glambecker,PROPN,Glambecker
Ring,PROPN,Ring
alle,DET,aller
Kinder,NOUN,Kind
",",PUNCT,--
ihre,DET,ihr
Eltern,NOUN,Eltern
und,CCONJ,und
die,DET,der
gesamte,ADJ,gesamt
Nachbarschaft,NOUN,Nachbarschaft
zum,ADP,zu
dritten,ADJ,dritter
Adventsfunkeln,NOUN,Adventsfunkel
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Netzwerk,NOUN,Netzwerk
“,PUNCT,--
WIR,PROPN,WIR
für,ADP,für
Marzahn-Ost,PROPN,Marzahn-Ost
”,PUNCT,”
wird,AUX,werden
durch,ADP,durch
das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Aktiv,ADV,Aktiv
im,ADP,in
Quartier,NOUN,Quartier
?,PUNCT,--
Nachbarn,NOUN,Nachbar
machen,VERB,machen
mit,ADP,mit
!,PUNCT,--
”,PUNCT,”
noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
2019,NUM,2019
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Programm,NOUN,Programm
FEIN,PROPN,FEIN
(,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
),PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
