Token,PoS,Lemma
Anmeldungen,NOUN,Anmeldung
für,ADP,für
die,DET,der
neuen,ADJ,neu
Kurse,NOUN,Kurs
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
sind,AUX,sein
nun,ADV,nun
möglich,ADV,möglich
"
",SPACE,"
"
Die,DET,der
neuen,ADJ,neu
Kunstkurse,NOUN,Kunstkurs
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Nachmittagsbereich,NOUN,Nachmittagsbereich
(,PUNCT,--
offene,ADJ,offen
Kurse,NOUN,Kurs
),PUNCT,--
sind,AUX,sein
noch,ADV,noch
Plätze,NOUN,Platz
frei,ADV,frei
.,PUNCT,--
Alle,DET,aller
Kurse,NOUN,Kurs
sind,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
werden,AUX,werden
von,ADP,von
Künstlern,NOUN,Künstler
und,CCONJ,und
Künstlerinnen,NOUN,Künstlerinn
angeboten,VERB,anbieten
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
unser,DET,unser
Bestreben,NOUN,bestreben
",",PUNCT,--
junge,ADJ,jung
Menschen,NOUN,Mensch
unseres,DET,unser
Bezirks,NOUN,Bezirk
dabei,ADV,dabei
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
ihre,DET,ihr
Kreativität,NOUN,Kreativität
zu,PART,zu
nutzen,VERB,nutzen
und,CCONJ,und
ein,DET,ein
eigenes,ADJ,eigen
Bildungsprofil,NOUN,Bildungsprofil
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Die,DET,der
offenen,ADJ,offen
YouKunst-Kursangebote,NOUN,YouKunst-Kursangebot
am,ADP,an
Nachmittag,NOUN,Nachmittag
richten,VERB,richten
sich,PRON,sich
an,ADP,an
Kinder-,X,Kinder
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
ca.,ADV,ca.
6,NUM,6
-,PUNCT,--
18,NUM,18
Jahren,NOUN,Jahr
aus,ADP,aus
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Unter,ADP,unter
der,DET,der
folgenden,ADJ,folgend
Webseite,NOUN,Webseite
https://www.youkunst.de,X,https://www.youkunst.de
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
über,ADP,über
die,DET,der
Kurse,NOUN,Kurs
informieren,VERB,informieren
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
können,AUX,können
direkt,ADV,direkt
an,ADP,an
Frau,NOUN,Frau
Walter,PROPN,Walter
(,PUNCT,--
eileen.walter@ba-sz.berlin.de,NOUN,eileen.walter@ba-sz.berlin.de
),PUNCT,--
gesendet,VERB,senden
werden,AUX,werden
.,PUNCT,--
Meldet,VERB,Melden
euch,PRON,euch
an,ADP,an
und,CCONJ,und
erlebt,VERB,erleben
tolle,ADJ,toll
Nachmittage,NOUN,Nachmittage
",",PUNCT,--
an,ADP,an
denen,PRON,der
Ihr,PRON,ihr
eure,DET,eur
eigenen,ADJ,eigen
Kunstwerke,NOUN,Kunstwerk
herstellen,VERB,herstellen
könnt,VERB,können
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Jugendkunstschule,PROPN,Jugendkunstschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Albert,PROPN,Albert
Schweitzer,PROPN,Schweitzer
Am,ADP,an
Eichgarten,NOUN,Eichgart
14,NUM,14
12167,NUM,12167
Berlin,PROPN,Berlin
Wir,PRON,wir
sind,AUX,sein
umgeben,VERB,umgeben
vom,ADP,von
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
und,CCONJ,und
dem,DET,der
Ufer,NOUN,Ufer
des,DET,der
Teltowkanals,NOUN,Teltowkanal
!,PUNCT,--
