Token,PoS,Lemma
Berlin,PROPN,Berlin
nimmt,VERB,nehmen
heute,ADV,heute
am,ADP,an
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
Städte,NOUN,Stadt
für,ADP,für
das,DET,der
Leben,NOUN,Leben
-,PUNCT,--
Städte,NOUN,Stadt
gegen,ADP,gegen
die,DET,der
Todesstrafe,NOUN,Todesstrafe
“,PUNCT,--
teil,ADV,teil
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Heute,ADV,heute
nimmt,VERB,nehmen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
am,ADP,an
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
Städte,NOUN,Stadt
für,ADP,für
das,DET,der
Leben,NOUN,Leben
–,PUNCT,--
Städte,NOUN,Stadt
gegen,ADP,gegen
die,DET,der
Todesstrafe,NOUN,Todesstrafe
“,PUNCT,--
teil,ADV,teil
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
starkes,ADJ,stark
Zeichen,NOUN,Zeichen
für,ADP,für
Menschenrechte,NOUN,Menschenrecht
und,CCONJ,und
gegen,ADP,gegen
die,DET,der
Todesstrafe,NOUN,Todesstrafe
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beleuchtung,NOUN,Beleuchtung
des,DET,der
Rathausturmes,NOUN,Rathausturm
in,ADP,in
grüner,ADJ,grün
Farbe,NOUN,Farbe
appelliert,VERB,appellieren
Berlin,PROPN,Berlin
an,ADP,an
die,DET,der
weltweite,ADJ,weltweit
Wahrung,NOUN,Wahrung
der,DET,der
Menschenrechte,NOUN,Menschenrecht
.,PUNCT,--
Berlin,PROPN,Berlin
beteiligt,VERB,beteiligen
sich,PRON,sich
seit,ADP,seit
2003,NUM,2003
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
der,DET,der
christlichen,ADJ,christlich
Gemeinschaft,NOUN,Gemeinschaft
Sant,PROPN,Sant
’,X,’
Egidio,NOUN,Egidio
",",PUNCT,--
die,PRON,der
jedes,DET,jeder
Jahr,NOUN,Jahr
am,ADP,an
30.,ADJ,30.
November,NOUN,November
stattfindet,VERB,stattfinden
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
steht,VERB,stehen
als,ADP,als
Stadt,NOUN,Stadt
der,DET,der
Freiheit,NOUN,Freiheit
und,CCONJ,und
der,DET,der
Menschenrechte,NOUN,Menschenrecht
gegen,ADP,gegen
die,DET,der
Todesstrafe,NOUN,Todesstrafe
.,PUNCT,--
Mit,ADP,mit
unserer,DET,unser
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Initiative,NOUN,Initiative
",",PUNCT,--
Städte,NOUN,Stadt
für,ADP,für
das,DET,der
Leben,NOUN,Leben
–,PUNCT,--
Städte,NOUN,Stadt
gegen,ADP,gegen
die,DET,der
Todesstrafe,NOUN,Todesstrafe
’,PUNCT,’
bekräftigen,VERB,bekräftigen
wir,PRON,wir
unser,DET,unser
Engagement,NOUN,Engagement
für,ADP,für
eine,DET,ein
gerechte,ADJ,gerecht
und,CCONJ,und
humane,ADJ,human
Justiz,NOUN,Justiz
.,PUNCT,--
Jedes,DET,jeder
Leben,NOUN,Leben
hat,VERB,haben
einen,DET,ein
unermesslichen,ADJ,unermesslich
Wert,NOUN,Wert
",",PUNCT,--
und,CCONJ,und
die,DET,der
Wahrung,NOUN,Wahrung
der,DET,der
Menschenwürde,NOUN,Menschenwürde
steht,VERB,stehen
im,ADP,in
Zentrum,NOUN,Zentrum
unserer,DET,unser
politischen,ADJ,politisch
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Anstrengungen,NOUN,Anstrengung
.,PUNCT,--
“,PUNCT,--
