Token,PoS,Lemma
Bericht,NOUN,Bericht
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Lehrkräfteverbeamtung,NOUN,Lehrkräfteverbeamtung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
13.,ADJ,13.
Dezember,NOUN,Dezember
2022,NUM,2022
:,PUNCT,--
Die,DET,der
Rückkehr,NOUN,Rückkehr
zur,ADP,zu
Verbeamtung,NOUN,Verbeamtung
ist,AUX,sein
eines,PRON,einer
der,DET,der
großen,ADJ,groß
politischen,ADJ,politisch
Vorhaben,NOUN,Vorhaben
dieser,DET,dieser
Legislatur,NOUN,Legislatur
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
den,DET,der
halbjährlichen,ADJ,halbjährlich
Bericht,NOUN,Bericht
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Lehrkräfteverbeamtung,NOUN,Lehrkräfteverbeamtung
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
stellt,VERB,stellen
Folgendes,NOUN,Folgend
dar,ADV,dar
:,PUNCT,--
Mit,ADP,mit
dem,DET,der
Senatsbeschluss,PROPN,Senatsbeschluss
zur,ADP,zu
Rückkehr,NOUN,Rückkehr
zur,ADP,zu
Verbeamtung,NOUN,Verbeamtung
der,DET,der
Lehrkräfte,NOUN,Lehrkraft
vom,ADP,von
22.,ADJ,22.
März,NOUN,März
2022,NUM,2022
war,AUX,sein
eine,DET,ein
wesentliche,ADJ,wesentlich
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
dieses,DET,dieser
Regierungsvorhabens,NOUN,Regierungsvorhaben
geschaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Fünfjahresgrenze,NOUN,Fünfjahresgrenze
für,ADP,für
die,DET,der
Rückkehr,NOUN,Rückkehr
verbeamteter,ADJ,verbeamtet
Lehrkräfte,NOUN,Lehrkraft
aus,ADP,aus
anderen,ADJ,anderer
Bundesländern,NOUN,Bundesland
nach,ADP,nach
Berlin,PROPN,Berlin
wurde,AUX,werden
bereits,ADV,bereits
im,ADP,in
Februar,NOUN,Februar
2022,NUM,2022
aufge-hoben,VERB,aufge-hoben
.,PUNCT,--
Seitdem,ADV,seitdem
gibt,VERB,geben
es,PRON,es
vermehrt,ADV,vermehrt
Anfragen,NOUN,Anfrage
verbeamteter,ADJ,verbeamtet
Lehrkräfte,NOUN,Lehrkraft
aus,ADP,aus
anderen,ADJ,anderer
Bundesländern,NOUN,Bundesland
zur,ADP,zu
Rückkehr,NOUN,Rückkehr
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
Für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Schuljahre,NOUN,Schuljahr
ist,AUX,sein
daher,ADV,daher
mit,ADP,mit
einer,DET,ein
Rückkehr,NOUN,Rückkehr
von,ADP,von
verbeamteten,ADJ,verbeamtet
Lehrkräften,NOUN,Lehrkräft
nach,ADP,nach
Berlin,PROPN,Berlin
zu,PART,zu
rechnen,VERB,rechnen
",",PUNCT,--
sobald,SCONJ,sobald
diese,PRON,dieser
von,ADP,von
ihren,DET,ihr
jetzigen,ADJ,jetzig
Dienstherren,NOUN,Dienstherr
freigegeben,VERB,freigeben
werden,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
dem,DET,der
Sommer,NOUN,Sommer
2022,NUM,2022
erhalten,VERB,erhalten
alle,DET,aller
neu,ADV,neu
einzustellenden,ADJ,einzustellend
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewer-ber,NOUN,Bewer-ber
",",PUNCT,--
welche,PRON,welcher
die,DET,der
laufbahn–,PROPN,laufbahn–
und,CCONJ,und
beamtenrechtlichen,ADJ,beamtenrechtlich
Voraussetzungen,NOUN,Voraussetzung
erfüllen,VERB,erfüllen
",",PUNCT,--
ein,DET,ein
Verbeamtungsangebot,NOUN,Verbeamtungsangebot
.,PUNCT,--
Auch,ADV,auch
die,DET,der
quereinsteigenden,ADJ,quereinsteigend
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Vorbereitungsdienst,NOUN,Vorbereitungsdienst
mit,ADP,mit
Ablegen,NOUN,Ableg
der,DET,der
Staatsprüfung,NOUN,Staatsprüfung
im,ADP,in
Januar,NOUN,Januar
2023,NUM,2023
erfolgreich,ADV,erfolgreich
beenden,VERB,beenden
",",PUNCT,--
werden,AUX,werden
ein,DET,ein
entsprechendes,ADJ,entsprechend
Angebot,NOUN,Angebot
zur,ADP,zu
Einstellung,NOUN,Einstellung
in,ADP,in
ein,DET,ein
Beamtenverhältnis,NOUN,Beamtenverhältnis
erhalten,VERB,erhalten
",",PUNCT,--
sofern,SCONJ,sofern
Sie,PRON,sie
die,DET,der
entsprechenden,ADJ,entsprechend
laufbahn–,NOUN,laufbahn–
und,CCONJ,und
beamtenrechtlichen,ADJ,beamtenrechtlich
Voraussetzungen,NOUN,Voraussetzung
erfüllen,VERB,erfüllen
.,PUNCT,--
Für,ADP,für
die,DET,der
Bestandslehrkräfte,NOUN,Bestandslehrkräft
des,DET,der
Berliner,ADJ,Berliner
Schuldienstes,NOUN,Schuldienst
wird,AUX,werden
die,DET,der
Option,NOUN,Option
der,DET,der
Verbeamtung,NOUN,Verbeamtung
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Artikelgesetzes,NOUN,Artikelgesetz
geschaffen,VERB,schaffen
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Artikelgesetzes,NOUN,Artikelgesetz
sieht,VERB,sehen
ein,DET,ein
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2026,NUM,2026
begrenztes,ADJ,begrenzt
Einstellungshöchstalter,NOUN,einstellungshöchstalter
−,X,−
Vollendung,NOUN,Vollendung
des,DET,der
52.,ADJ,52.
Lebensjahres,NOUN,Lebensjahr
−,PROPN,−
vor,ADP,vor
.,PUNCT,--
Für,ADP,für
angestellte,ADJ,angestellt
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
die,PRON,der
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Schuljahrs,NOUN,Schuljahr
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
das,DET,der
52.,ADJ,52.
Lebensjahr,NOUN,Lebensjahr
vollenden,VERB,vollenden
",",PUNCT,--
kann,AUX,können
die,DET,der
Einstellung,NOUN,Einstellung
in,ADP,in
das,DET,der
Beamtenverhältnis,NOUN,Beamtenverhältnis
sogar,ADV,sogar
ausnahmsweise,ADV,ausnahmsweise
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Juli,NOUN,Juli
2023,NUM,2023
erfolgen,VERB,erfolgen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Regelungen,NOUN,Regelung
des,DET,der
Artikelgesetzes,NOUN,Artikelgesetz
können,AUX,können
die,DET,der
Bestandslehrkräfte,NOUN,Bestandslehrkräft
unter,ADP,unter
vereinfachten,NOUN,vereinfachn
und,CCONJ,und
für,ADP,für
sie,PRON,sie
günstigen,ADJ,günstig
Bedingungen,NOUN,Bedingung
verbeamtet,VERB,verbeamten
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Funktionsstelleninhaberinnen,NOUN,Funktionsstelleninhaberinn
und,CCONJ,und
-inhaber,NOUN,-inhaber
werden,AUX,werden
die,DET,der
rechtlichen,ADJ,rechtlich
Rahmenbedingungen,NOUN,Rahmenbedingung
geschaffen,VERB,schaffen
",",PUNCT,--
um,SCONJ,um
ihnen,PRON,ihnen
das,DET,der
Beförderungsamt,NOUN,Beförderungsamt
zu,PART,zu
übertragen,VERB,übertragen
",",PUNCT,--
dass,SCONJ,dass
ihrer,DET,ihr
bisherigen,ADJ,bisherig
Eingruppierung,NOUN,Eingruppierung
entspricht,VERB,entsprechen
.,PUNCT,--
Zeiten,NOUN,Zeit
einer,DET,ein
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
tarifbeschäftigte,ADJ,tarifbeschäftigt
Lehrkraft,NOUN,Lehrkraft
werden,AUX,werden
bei,ADP,bei
Vorliegen,NOUN,vorliegen
einer,DET,ein
Bewährungsfeststellung,NOUN,Bewährungsfeststellung
im,ADP,in
Umfang,NOUN,Umfang
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
Jahren,NOUN,Jahr
angerechnet,VERB,anrechnen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
viele,DET,vieler
Bestandslehrkräfte,NOUN,Bestandslehrkraft
bei,ADP,bei
Vorliegen,NOUN,vorliegen
der,DET,der
persönlichen,ADJ,persönlich
Eignung,NOUN,Eignung
direkt,ADV,direkt
auf,ADP,auf
Lebenszeit,NOUN,Lebenszeit
verbeamtet,VERB,verbeamten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Bewährung,NOUN,Bewährung
wird,AUX,werden
vereinfacht,VERB,vereinfachen
durch,ADP,durch
die,DET,der
Schulleitungen,NOUN,Schulleitung
festgestellt,VERB,feststellen
",",PUNCT,--
es,PRON,es
ist,AUX,sein
in,ADP,in
der,DET,der
Regel,NOUN,Regel
keine,DET,kein
dienstliche,ADJ,dienstlich
Beurteilung,NOUN,Beurteilung
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Verbeamtung,NOUN,Verbeamtung
des,DET,der
Bestandspersonals,NOUN,Bestandspersonal
betrifft,VERB,betreffen
bis,ADV,bis
zu,ADV,zu
16.000,NUM,16.000
Lehrkräfte,NOUN,Lehrkraft
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
geplant,VERB,planen
",",PUNCT,--
in,ADP,in
Kürze,NOUN,Kürze
ein,DET,ein
regelhaftes,ADJ,regelhaft
Antragsverfahren,NOUN,antragsverfahren
für,ADP,für
die,DET,der
Bestandslehrkräfte,NOUN,Bestandslehrkraft
zu,PART,zu
eröffnen,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Zuverdienstgrenze,NOUN,Zuverdienstgrenze
wird,AUX,werden
für,ADP,für
Lehrkräfte,NOUN,Lehrkraft
im,ADP,in
Ruhestand,NOUN,Ruhestand
temporär,PROPN,temporär
aufgehoben,VERB,aufheben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
diese,DET,dieser
Dienstkräfte,NOUN,Dienstkräft
ihre,DET,ihr
Lehrtätigkeit,NOUN,Lehrtätigkeit
im,ADP,in
öffentlichen,ADJ,öffentlich
Schuldienst,NOUN,Schuldienst
zu,ADP,zu
attraktiven,ADJ,attraktiv
Bedingungen,NOUN,Bedingung
weiter,ADV,weiter
ausüben,VERB,ausüben
können,AUX,können
.,PUNCT,--
Für,ADP,für
die,DET,der
gesundheitlichen,ADJ,gesundheitlich
Untersuchungen,NOUN,Untersuchung
des,DET,der
Bestandspersonals,NOUN,Bestandspersonal
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
externe,ADJ,extern
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
niedergelassene,ADJ,niedergelassen
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
unter,ADP,unter
dem,DET,der
Dach,NOUN,Dach
der,DET,der
kassenärztlichen,ADJ,kassenärztlich
Vereinigung,NOUN,Vereinigung
vereinbart,VERB,vereinbaren
