Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchten,ADJ,versucht
Taschendiebstählen,NOUN,Taschendiebstähl
"
",SPACE,"
"
Nr.,NOUN,Nr.
0253,NUM,0253
Gestern,NOUN,gestern
Nachmittag,ADV,Nachmittag
nahmen,VERB,nehmen
eine,DET,ein
Ermittlerin,NOUN,Ermittlerin
und,CCONJ,und
ihre,DET,ihr
Kollegen,NOUN,Kollege
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Taschendiebe,NOUN,Taschendieb
in,ADP,in
Mitte,NOUN,Mitte
fest,ADV,fest
.,PUNCT,--
Zwischen,ADP,zwischen
13.45,NUM,13.45
Uhr,NOUN,Uhr
und,CCONJ,und
17.20,NUM,17.20
Uhr,NOUN,Uhr
beobachteten,VERB,beobachteen
die,DET,der
Zivilbeamten,NOUN,Zivilbeamt
",",PUNCT,--
wie,ADP,wie
die,DET,der
beiden,DET,beide
40,NUM,40
und,CCONJ,und
50,NUM,50
Jahre,NOUN,Jahr
alten,ADJ,alt
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
verschiedenen,ADJ,verschieden
Einkaufszentren,NOUN,Einkaufszentrum
und,CCONJ,und
Lokalitäten,NOUN,lokalitäte
bei,ADP,bei
mehreren,DET,mehrere
Passanten,NOUN,Passant
versuchten,VERB,versuchen
",",PUNCT,--
Wertgegenstände,NOUN,Wertgegenstand
aus,ADP,aus
deren,PRON,der
Jackentaschen,NOUN,Jackentasch
zu,PART,zu
stehlen,VERB,stehlen
.,PUNCT,--
Aufgefallen,NOUN,Aufgefall
sind,AUX,sein
sie,PRON,sie
den,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
zunächst,ADV,zunächst
in,ADP,in
einem,DET,ein
Einkaufszentrum,NOUN,Einkaufszentrum
am,ADP,an
Leipziger,ADJ,Leipziger
Platz,NOUN,Platz
",",PUNCT,--
als,SCONJ,als
diese,PRON,dieser
einen,DET,ein
Mann,NOUN,Mann
bestehlen,VERB,bestehlen
wollten,AUX,wollen
.,PUNCT,--
Hierbei,ADV,hierbei
setzte,VERB,setzen
sich,PRON,sich
einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
mit,ADP,mit
dem,DET,der
Rücken,NOUN,Rücken
zu,ADP,zu
dem,DET,der
31-Jährigen,NOUN,31-Jährig
",",PUNCT,--
welcher,PRON,welcher
seine,DET,sein
Jacke,NOUN,Jack
über,ADP,über
die,DET,der
Stuhllehne,NOUN,Stuhllehne
gehängt,VERB,hängen
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
40-Jährige,NOUN,40-Jährige
hängte,VERB,hängen
nun,ADV,nun
seine,DET,sein
Jacke,NOUN,Jack
ebenfalls,ADV,ebenfalls
über,ADP,über
seine,DET,sein
Stuhllehne,NOUN,Stuhllehne
und,CCONJ,und
wühlte,VERB,wühlen
vermeintlich,ADV,vermeintlich
in,ADP,in
seiner,DET,sein
Jacke,NOUN,Jacke
",",PUNCT,--
während,SCONJ,während
er,PRON,er
tatsächlich,ADV,tatsächlich
die,DET,der
Jackentaschen,NOUN,Jackentasche
des,DET,der
31-Jährigen,NOUN,31-Jährig
durchsuchte,VERB,durchsuchen
.,PUNCT,--
Sein,DET,sein
50-jähriger,ADJ,50-jährig
Begleiter,NOUN,Begleiter
stand,VERB,stehen
dabei,ADV,dabei
offenbar,ADV,offenbar
Schmiere,NOUN,Schmier
.,PUNCT,--
Diese,DET,dieser
Vorgehensweise,NOUN,Vorgehensweise
beobachteten,VERB,beobachteten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
auch,ADV,auch
bei,ADP,bei
drei,NUM,drei
weiteren,ADJ,weit
Kunden,NOUN,Kunde
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
35,NUM,35
",",PUNCT,--
55,NUM,55
und,CCONJ,und
59,NUM,59
Jahren,NOUN,Jahr
",",PUNCT,--
ehe,SCONJ,ehe
sie,PRON,sie
die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Diebe,NOUN,Dieb
festnahmen,VERB,festnahmen
.,PUNCT,--
Alle,DET,aller
vier,NUM,vier
Kunden,NOUN,Kunde
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
ihnen,PRON,ihnen
keine,DET,kein
Wertgegenstände,NOUN,Wertgegenstand
fehlen,VERB,fehlen
würden,AUX,werden
.,PUNCT,--
Die,DET,der
Fahnderinnen,NOUN,Fahnderinn
und,CCONJ,und
Fahnder,NOUN,Fahnder
brachten,VERB,bringen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
",",PUNCT,--
von,ADP,von
wo,SCONJ,wo
sie,PRON,sie
dem,DET,der
zuständigen,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
wurden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
40-Jährigen,NOUN,40-Jährig
lag,VERB,liegen
zudem,ADV,zudem
ein,DET,ein
gültiger,ADJ,gültig
Haftbefehl,NOUN,Haftbefehl
vor,ADP,vor
.,PUNCT,--
