Token,PoS,Lemma
Aus,ADP,aus
Fenstern,NOUN,Fenster
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
2608,NUM,2608
Polizisten,NOUN,Polizist
überprüften,ADJ,überprüft
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Hostel-,X,Hostel
und,CCONJ,und
Gastronomiebetrieb,NOUN,Gastronomiebetrieb
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
.,PUNCT,--
Gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
meldete,VERB,melden
ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Anrufer,NOUN,Anrufer
dem,DET,der
Notruf,NOUN,Notruf
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
dass,SCONJ,dass
mehrere,DET,mehrere
Personen,NOUN,Person
einen,DET,ein
Hauseingang,NOUN,Hauseingang
an,ADP,an
der,DET,der
Rosenfelder,ADJ,Rosenfelder
Straße,NOUN,Straße
/,PUNCT,--
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
betreten,VERB,betreten
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Der,DET,der
Anrufer,NOUN,Anrufer
äußerte,VERB,äußern
dazu,ADV,dazu
den,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
dort,ADV,dort
möglicherweise,ADV,möglicherweise
der,DET,der
Prostitution,NOUN,Prostitution
nachgegangen,VERB,nachgehen
wird,AUX,werden
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Hinweis,NOUN,Hinweis
zu,PART,zu
überprüfen,VERB,überprüfen
",",PUNCT,--
zog,VERB,ziehen
der,DET,der
zuständige,ADJ,zuständig
Polizeiabschnitt,NOUN,Polizeiabschnitt
weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
hinzu,ADV,hinzu
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
das,DET,der
Gebäude,NOUN,Gebäude
betraten,VERB,betraen
",",PUNCT,--
flüchteten,VERB,flüchten
mehrere,PRON,mehrere
zum,ADP,zu
Teil,NOUN,Teil
unzureichend,ADV,unzureichend
bekleidete,ADJ,bekleidet
Personen,NOUN,Person
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
eine,DET,ein
gänzlich,ADV,gänzlich
Nackte,NOUN,Nackt
",",PUNCT,--
aus,ADP,aus
den,DET,der
Fenstern,NOUN,Fenster
eines,DET,ein
geschlossenen,ADJ,geschlossen
Hostel-,X,Hostel
und,CCONJ,und
Gastronomiebetriebes,NOUN,Gastronomiebetrieb
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Hauses,NOUN,Haus
und,CCONJ,und
entkamen,VERB,entkommen
unerkannt,ADV,unerkannt
.,PUNCT,--
In,ADP,in
den,DET,der
Geschäftsräumen,NOUN,Geschäftsräumen
trafen,VERB,treffen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
noch,ADV,noch
auf,ADP,auf
vier,NUM,vier
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
",",PUNCT,--
26,NUM,26
",",PUNCT,--
29,NUM,29
und,CCONJ,und
43,NUM,43
Jahren,NOUN,Jahr
und,CCONJ,und
auf,ADP,auf
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
26,NUM,26
",",PUNCT,--
38,NUM,38
und,CCONJ,und
51,NUM,51
Jahren,NOUN,Jahr
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
aller,DET,aller
Identitäten,NOUN,Identität
entließen,VERB,entließen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
alle,DET,aller
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
43-jährige,ADJ,43-jährig
Frau,NOUN,Frau
betreffend,ADV,betreffend
",",PUNCT,--
leiteten,VERB,leiteten
sie,PRON,sie
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Ausbeutung,NOUN,Ausbeutung
von,ADP,von
Prostituierten,NOUN,Prostituierten
und,CCONJ,und
ein,DET,ein
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahren
wegen,ADP,wegen
Eröffnung,NOUN,Eröffnung
eines,DET,ein
Prostitutionsgewerbes,NOUN,Prostitutionsgewerb
ein,ADV,ein
.,PUNCT,--
Alle,DET,aller
übrigen,ADJ,übrig
wurden,AUX,werden
dazu,ADV,dazu
als,ADP,als
Zeugen,NOUN,Zeuge
erfasst,VERB,erfasst
.,PUNCT,--
